Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6378144025802612
1.0, 1.6378144025802612
2.0, 1.6378144025802612
3.0, 1.6378144025802612
4.0, 1.6378144025802612
5.0, 1.6378144025802612
6.0, 1.6378144025802612
7.0, 1.6378144025802612
8.0, 1.6378144025802612
9.0, 1.6378144025802612
10.0, 1.6378144025802612
11.0, 1.6378144025802612
12.0, 1.6378144025802612
13.0, 1.6378144025802612
14.0, 1.6378144025802612
15.0, 1.6378144025802612
16.0, 1.6378144025802612
17.0, 1.6378144025802612
18.0, 1.6378144025802612
19.0, 1.6378144025802612
20.0, 1.6378144025802612
21.0, 1.6378144025802612
22.0, 1.6378144025802612
23.0, 1.6378144025802612
24.0, 1.6378144025802612
25.0, 1.6378144025802612
26.0, 1.6378144025802612
27.0, 1.6378144025802612
28.0, 1.6378144025802612
29.0, 1.6378144025802612
30.0, 1.6378144025802612
31.0, 1.6378144025802612
32.0, 1.6378144025802612
33.0, 1.6378144025802612
34.0, 1.6378144025802612
35.0, 1.6378144025802612
36.0, 1.6378144025802612
37.0, 1.6378144025802612
38.0, 1.6378144025802612
39.0, 1.6378144025802612
40.0, 1.6378144025802612
41.0, 1.6378144025802612
42.0, 1.6378144025802612
43.0, 1.6378144025802612
44.0, 1.6378144025802612
45.0, 1.6378144025802612
46.0, 1.6378144025802612
47.0, 1.6378144025802612
48.0, 1.6378144025802612
49.0, 1.6378144025802612
50.0, 1.6378144025802612
51.0, 1.6378144025802612
52.0, 1.6378144025802612
53.0, 1.6378144025802612
54.0, 1.6378144025802612
55.0, 1.6378144025802612
56.0, 1.6378144025802612
57.0, 1.6378144025802612
58.0, 1.6378144025802612
59.0, 1.6378144025802612
60.0, 1.6378144025802612
61.0, 1.6378144025802612
62.0, 1.6378144025802612
63.0, 1.6378144025802612
64.0, 1.6378144025802612
65.0, 1.6378144025802612
66.0, 1.6378144025802612
67.0, 1.6378144025802612
68.0, 1.6378144025802612
69.0, 1.6378144025802612
70.0, 1.6378144025802612
71.0, 1.6378144025802612
72.0, 1.6378144025802612
73.0, 1.6378144025802612
74.0, 1.6378144025802612
75.0, 1.6378144025802612
76.0, 1.6378144025802612
77.0, 1.6378144025802612
78.0, 1.6378144025802612
79.0, 1.6378144025802612
80.0, 1.6378144025802612
81.0, 1.6378144025802612
82.0, 1.6378144025802612
83.0, 1.6378144025802612
84.0, 1.6378144025802612
85.0, 1.6378144025802612
86.0, 1.6378144025802612
87.0, 1.6378144025802612
88.0, 1.6378144025802612
89.0, 1.6378144025802612
90.0, 1.6378144025802612
91.0, 1.6378144025802612
92.0, 1.6378144025802612
93.0, 1.6378144025802612
94.0, 1.6378144025802612
95.0, 1.6378144025802612
96.0, 1.6378144025802612
97.0, 1.6378144025802612
98.0, 1.6378144025802612
99.0, 1.6378144025802612
100.0, 1.6378144025802612
