Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.698608160018921
1.0, 1.698608160018921
2.0, 1.698608160018921
3.0, 1.698608160018921
4.0, 1.698608160018921
5.0, 1.698608160018921
6.0, 1.698608160018921
7.0, 1.698608160018921
8.0, 1.698608160018921
9.0, 1.698608160018921
10.0, 1.698608160018921
11.0, 1.698608160018921
12.0, 1.698608160018921
13.0, 1.698608160018921
14.0, 1.698608160018921
15.0, 1.698608160018921
16.0, 1.698608160018921
17.0, 1.698608160018921
18.0, 1.698608160018921
19.0, 1.698608160018921
20.0, 1.698608160018921
21.0, 1.698608160018921
22.0, 1.698608160018921
23.0, 1.698608160018921
24.0, 1.698608160018921
25.0, 1.698608160018921
26.0, 1.698608160018921
27.0, 1.698608160018921
28.0, 1.698608160018921
29.0, 1.698608160018921
30.0, 1.698608160018921
31.0, 1.698608160018921
32.0, 1.698608160018921
33.0, 1.698608160018921
34.0, 1.698608160018921
35.0, 1.698608160018921
36.0, 1.698608160018921
37.0, 1.698608160018921
38.0, 1.698608160018921
39.0, 1.698608160018921
40.0, 1.698608160018921
41.0, 1.698608160018921
42.0, 1.698608160018921
43.0, 1.698608160018921
44.0, 1.698608160018921
45.0, 1.698608160018921
46.0, 1.698608160018921
47.0, 1.698608160018921
48.0, 1.698608160018921
49.0, 1.698608160018921
50.0, 1.698608160018921
51.0, 1.698608160018921
52.0, 1.698608160018921
53.0, 1.698608160018921
54.0, 1.698608160018921
55.0, 1.698608160018921
56.0, 1.698608160018921
57.0, 1.698608160018921
58.0, 1.698608160018921
59.0, 1.698608160018921
60.0, 1.698608160018921
61.0, 1.698608160018921
62.0, 1.698608160018921
63.0, 1.698608160018921
64.0, 1.698608160018921
65.0, 1.698608160018921
66.0, 1.698608160018921
67.0, 1.698608160018921
68.0, 1.698608160018921
69.0, 1.698608160018921
70.0, 1.698608160018921
71.0, 1.698608160018921
72.0, 1.698608160018921
73.0, 1.698608160018921
74.0, 1.698608160018921
75.0, 1.698608160018921
76.0, 1.698608160018921
77.0, 1.698608160018921
78.0, 1.698608160018921
79.0, 1.698608160018921
80.0, 1.698608160018921
81.0, 1.698608160018921
82.0, 1.698608160018921
83.0, 1.698608160018921
84.0, 1.698608160018921
85.0, 1.698608160018921
86.0, 1.698608160018921
87.0, 1.698608160018921
88.0, 1.698608160018921
89.0, 1.698608160018921
90.0, 1.698608160018921
91.0, 1.698608160018921
92.0, 1.698608160018921
93.0, 1.698608160018921
94.0, 1.698608160018921
95.0, 1.698608160018921
96.0, 1.698608160018921
97.0, 1.698608160018921
98.0, 1.698608160018921
99.0, 1.698608160018921
100.0, 1.698608160018921
