Time(Seconds), Inputs 
0.0, 0.17425952851772308 
1.0, 0.2534395754337311 
2.0, 0.29875829815864563 
3.0, 0.3352852761745453 
4.0, 0.3671148717403412 
5.0, 0.39724355936050415 
6.0, 0.42377468943595886 
7.0, 0.4479461908340454 
8.0, 0.4711996614933014 
9.0, 0.49295392632484436 
10.0, 0.5140027403831482 
11.0, 0.5320451855659485 
12.0, 0.5497111082077026 
13.0, 0.5669209361076355 
14.0, 0.5824726223945618 
15.0, 0.5980252623558044 
16.0, 0.6132341623306274 
17.0, 0.6265255808830261 
18.0, 0.638924777507782 
19.0, 0.6510348320007324 
20.0, 0.662940263748169 
21.0, 0.673882007598877 
22.0, 0.6840129494667053 
23.0, 0.6929249167442322 
24.0, 0.7014155983924866 
25.0, 0.7100562453269958 
26.0, 0.7189105749130249 
27.0, 0.727764904499054 
28.0, 0.7340896725654602 
29.0, 0.7400408983230591 
30.0, 0.746279239654541 
31.0, 0.7525166273117065 
32.0, 0.7587549686431885 
33.0, 0.7653579115867615 
34.0, 0.7730875611305237 
35.0, 0.7777402400970459 
36.0, 0.7823939323425293 
37.0, 0.7870416641235352 
38.0, 0.7914459109306335 
39.0, 0.7958492636680603 
40.0, 0.8002525568008423 
41.0, 0.8046568632125854 
42.0, 0.8106210231781006 
43.0, 0.8159343600273132 
44.0, 0.8199392557144165 
45.0, 0.8239431977272034 
46.0, 0.8279749155044556 
47.0, 0.8320155739784241 
48.0, 0.8360572457313538 
49.0, 0.8400979042053223 
50.0, 0.8442091345787048 
51.0, 0.8483680486679077 
52.0, 0.8525259494781494 
53.0, 0.8566838502883911 
54.0, 0.8584443926811218 
55.0, 0.8617528080940247 
56.0, 0.8650622367858887 
57.0, 0.8683707118034363 
58.0, 0.8715579509735107 
59.0, 0.8744997382164001 
60.0, 0.8774415850639343 
61.0, 0.8803834319114685 
62.0, 0.8836759924888611 
63.0, 0.8883902430534363 
64.0, 0.8931055068969727 
65.0, 0.8978198170661926 
66.0, 0.8997015357017517 
67.0, 0.9033775925636292 
68.0, 0.9070536494255066 
69.0, 0.910729706287384 
70.0, 0.9144057035446167 
71.0, 0.9170584678649902 
72.0, 0.9196307063102722 
73.0, 0.9222038984298706 
74.0, 0.9247761368751526 
75.0, 0.9270632266998291 
76.0, 0.9292738437652588 
77.0, 0.9314844608306885 
78.0, 0.9336950182914734 
79.0, 0.9394893050193787 
80.0, 0.943649172782898 
81.0, 0.9460713863372803 
82.0, 0.9484935998916626 
83.0, 0.9510012865066528 
84.0, 0.9535854458808899 
85.0, 0.956169605255127 
86.0, 0.9587527513504028 
87.0, 0.9616320133209229 
88.0, 0.9649394750595093 
89.0, 0.9682468771934509 
90.0, 0.971553385257721 
91.0, 0.9749462604522705 
92.0, 0.9785716533660889 
93.0, 0.9821969866752625 
94.0, 0.9850335121154785 
95.0, 0.9865347146987915 
96.0, 0.9894735813140869 
97.0, 0.9924134612083435 
98.0, 0.9953522682189941 
99.0, 0.9982921481132507 
100.0, 0.5098514301287265 
