Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.591629147529602
1.0, 1.591629147529602
2.0, 1.591629147529602
3.0, 1.591629147529602
4.0, 1.591629147529602
5.0, 1.591629147529602
6.0, 1.591629147529602
7.0, 1.591629147529602
8.0, 1.591629147529602
9.0, 1.591629147529602
10.0, 1.591629147529602
11.0, 1.591629147529602
12.0, 1.591629147529602
13.0, 1.591629147529602
14.0, 1.591629147529602
15.0, 1.591629147529602
16.0, 1.591629147529602
17.0, 1.591629147529602
18.0, 1.591629147529602
19.0, 1.591629147529602
20.0, 1.591629147529602
21.0, 1.591629147529602
22.0, 1.591629147529602
23.0, 1.591629147529602
24.0, 1.591629147529602
25.0, 1.591629147529602
26.0, 1.591629147529602
27.0, 1.591629147529602
28.0, 1.591629147529602
29.0, 1.591629147529602
30.0, 1.591629147529602
31.0, 1.591629147529602
32.0, 1.591629147529602
33.0, 1.591629147529602
34.0, 1.591629147529602
35.0, 1.591629147529602
36.0, 1.591629147529602
37.0, 1.591629147529602
38.0, 1.591629147529602
39.0, 1.591629147529602
40.0, 1.591629147529602
41.0, 1.591629147529602
42.0, 1.591629147529602
43.0, 1.591629147529602
44.0, 1.591629147529602
45.0, 1.591629147529602
46.0, 1.591629147529602
47.0, 1.591629147529602
48.0, 1.591629147529602
49.0, 1.591629147529602
50.0, 1.591629147529602
51.0, 1.591629147529602
52.0, 1.591629147529602
53.0, 1.591629147529602
54.0, 1.591629147529602
55.0, 1.591629147529602
56.0, 1.591629147529602
57.0, 1.591629147529602
58.0, 1.591629147529602
59.0, 1.591629147529602
60.0, 1.591629147529602
61.0, 1.591629147529602
62.0, 1.591629147529602
63.0, 1.591629147529602
64.0, 1.591629147529602
65.0, 1.591629147529602
66.0, 1.591629147529602
67.0, 1.591629147529602
68.0, 1.591629147529602
69.0, 1.591629147529602
70.0, 1.591629147529602
71.0, 1.591629147529602
72.0, 1.591629147529602
73.0, 1.591629147529602
74.0, 1.591629147529602
75.0, 1.591629147529602
76.0, 1.591629147529602
77.0, 1.591629147529602
78.0, 1.591629147529602
79.0, 1.591629147529602
80.0, 1.591629147529602
81.0, 1.591629147529602
82.0, 1.591629147529602
83.0, 1.591629147529602
84.0, 1.591629147529602
85.0, 1.591629147529602
86.0, 1.591629147529602
87.0, 1.591629147529602
88.0, 1.591629147529602
89.0, 1.591629147529602
90.0, 1.591629147529602
91.0, 1.591629147529602
92.0, 1.591629147529602
93.0, 1.591629147529602
94.0, 1.591629147529602
95.0, 1.591629147529602
96.0, 1.591629147529602
97.0, 1.591629147529602
98.0, 1.591629147529602
99.0, 1.591629147529602
100.0, 1.591629147529602
