Time(Seconds), Inputs 
0.0, 0.11330967396497726 
1.0, 0.3218746781349182 
2.0, 0.35370028018951416 
3.0, 0.37757471203804016 
4.0, 0.40004032850265503 
5.0, 0.41952240467071533 
6.0, 0.43775856494903564 
7.0, 0.45123377442359924 
8.0, 0.4658137559890747 
9.0, 0.4804762303829193 
10.0, 0.4957576394081116 
11.0, 0.5110390782356262 
12.0, 0.5249613523483276 
13.0, 0.5362279415130615 
14.0, 0.5474945306777954 
15.0, 0.5587601065635681 
16.0, 0.568525493144989 
17.0, 0.5792883634567261 
18.0, 0.590373158454895 
19.0, 0.6014589071273804 
20.0, 0.6117498278617859 
21.0, 0.6214784383773804 
22.0, 0.6312060356140137 
23.0, 0.6409346461296082 
24.0, 0.6506533622741699 
25.0, 0.6602358818054199 
26.0, 0.6698035597801208 
27.0, 0.6778163313865662 
28.0, 0.6858291625976562 
29.0, 0.6936839818954468 
30.0, 0.7007678151130676 
31.0, 0.7078526616096497 
32.0, 0.7149364948272705 
33.0, 0.7220212817192078 
34.0, 0.7291051745414734 
35.0, 0.7357121109962463 
36.0, 0.7405416369438171 
37.0, 0.7477536201477051 
38.0, 0.7549656629562378 
39.0, 0.7621776461601257 
40.0, 0.7693906426429749 
41.0, 0.7766026854515076 
42.0, 0.7826929688453674 
43.0, 0.7886491417884827 
44.0, 0.7946063280105591 
45.0, 0.8005625605583191 
46.0, 0.806280255317688 
47.0, 0.8114714622497559 
48.0, 0.8166616559028625 
49.0, 0.8216263055801392 
50.0, 0.8262362480163574 
51.0, 0.8308461904525757 
52.0, 0.8354561924934387 
53.0, 0.840066134929657 
54.0, 0.8446760773658752 
55.0, 0.8492860794067383 
56.0, 0.854731559753418 
57.0, 0.8610692620277405 
58.0, 0.8654239177703857 
59.0, 0.869312584400177 
60.0, 0.8732011914253235 
61.0, 0.8770898580551147 
62.0, 0.8809775710105896 
63.0, 0.8848662376403809 
64.0, 0.8887548446655273 
65.0, 0.8926435112953186 
66.0, 0.8962937593460083 
67.0, 0.8997979164123535 
68.0, 0.9033030867576599 
69.0, 0.9067068696022034 
70.0, 0.9100411534309387 
71.0, 0.9133764505386353 
72.0, 0.9167107343673706 
73.0, 0.9200449585914612 
74.0, 0.9233802556991577 
75.0, 0.9267145395278931 
76.0, 0.9299206137657166 
77.0, 0.933089017868042 
78.0, 0.9362573623657227 
79.0, 0.9394257068634033 
80.0, 0.942594051361084 
81.0, 0.9457623958587646 
82.0, 0.9485681056976318 
83.0, 0.9510787725448608 
84.0, 0.9535903930664062 
85.0, 0.9561020135879517 
86.0, 0.9584179520606995 
87.0, 0.9607189297676086 
88.0, 0.9630199670791626 
89.0, 0.965321958065033 
90.0, 0.9676229953765869 
91.0, 0.9699239730834961 
92.0, 0.97222501039505 
93.0, 0.9745270013809204 
94.0, 0.9768279790878296 
95.0, 0.9791439175605774 
96.0, 0.9817658066749573 
97.0, 0.9843877553939819 
98.0, 0.9870096445083618 
99.0, 0.9896315336227417 
100.0, 0.21397212558391068 
