Time(Seconds), Inputs 
0.0, 0.07966043800115585
1.0, 0.21830877661705017
2.0, 0.26752084493637085
3.0, 0.3082687258720398
4.0, 0.34592825174331665
5.0, 0.3781910836696625
6.0, 0.4075295329093933
7.0, 0.43553343415260315
8.0, 0.45916515588760376
9.0, 0.4785479009151459
10.0, 0.5017086267471313
11.0, 0.522857129573822
12.0, 0.5399186611175537
13.0, 0.557483971118927
14.0, 0.5716498494148254
15.0, 0.5848519206047058
16.0, 0.5983699560165405
17.0, 0.6104243397712708
18.0, 0.6213707327842712
19.0, 0.6325545907020569
20.0, 0.6441230177879333
21.0, 0.6538551449775696
22.0, 0.662852942943573
23.0, 0.67042475938797
24.0, 0.6779956221580505
25.0, 0.6855674982070923
26.0, 0.6935517191886902
27.0, 0.6995853185653687
28.0, 0.7056199908256531
29.0, 0.7117331027984619
30.0, 0.7178740501403809
31.0, 0.7240139842033386
32.0, 0.731774628162384
33.0, 0.7356102466583252
34.0, 0.7394468784332275
35.0, 0.7438478469848633
36.0, 0.7495108842849731
37.0, 0.755172848701477
38.0, 0.7607781887054443
39.0, 0.7658042311668396
40.0, 0.770831286907196
41.0, 0.775151789188385
42.0, 0.7788443565368652
43.0, 0.7826143503189087
44.0, 0.7863844037055969
45.0, 0.7904704213142395
46.0, 0.7947213649749756
47.0, 0.7989713549613953
48.0, 0.8028119206428528
49.0, 0.8061317801475525
50.0, 0.809451699256897
51.0, 0.8142382502555847
52.0, 0.8182259202003479
53.0, 0.820446789264679
54.0, 0.8227123618125916
55.0, 0.8269623517990112
56.0, 0.8312123417854309
57.0, 0.835463285446167
58.0, 0.8389491438865662
59.0, 0.8422501087188721
60.0, 0.8455511331558228
61.0, 0.8495228886604309
62.0, 0.8539775609970093
63.0, 0.8584312200546265
64.0, 0.860312283039093
65.0, 0.8636133074760437
66.0, 0.8669142723083496
67.0, 0.8703593611717224
68.0, 0.8746212720870972
69.0, 0.8788841962814331
70.0, 0.8831470608711243
71.0, 0.8869548439979553
72.0, 0.8907347917556763
73.0, 0.8945157527923584
74.0, 0.8991075754165649
75.0, 0.9034827351570129
76.0, 0.9073044657707214
77.0, 0.9111042618751526
78.0, 0.914882242679596
79.0, 0.9186602234840393
80.0, 0.9224392175674438
81.0, 0.9262211322784424
82.0, 0.9300020933151245
83.0, 0.9338108897209167
84.0, 0.9379972815513611
85.0, 0.9421836733818054
86.0, 0.9453554749488831
87.0, 0.9485104084014893
88.0, 0.9518213868141174
89.0, 0.9551312923431396
90.0, 0.9590444564819336
91.0, 0.9632954001426697
92.0, 0.9675463438034058
93.0, 0.9717983603477478
94.0, 0.9760522842407227
95.0, 0.9803062081336975
96.0, 0.9844836592674255
97.0, 0.9880459904670715
98.0, 0.9911761283874512
99.0, 0.994306206703186
100.0, 0.6871432964136093
