Time(Seconds), Inputs 
0.0, 0.17046724259853363 
1.0, 0.24887731671333313 
2.0, 0.29205596446990967 
3.0, 0.33002257347106934 
4.0, 0.3641253709793091 
5.0, 0.39227095246315 
6.0, 0.41833215951919556 
7.0, 0.4425433874130249 
8.0, 0.46567168831825256 
9.0, 0.48679307103157043 
10.0, 0.5076044201850891 
11.0, 0.5251153707504272 
12.0, 0.5435730814933777 
13.0, 0.5619433522224426 
14.0, 0.5783137083053589 
15.0, 0.5946840643882751 
16.0, 0.6060827374458313 
17.0, 0.6196135878562927 
18.0, 0.633143424987793 
19.0, 0.6448938846588135 
20.0, 0.6551480293273926 
21.0, 0.6663143038749695 
22.0, 0.6774805188179016 
23.0, 0.6870283484458923 
24.0, 0.694797694683075 
25.0, 0.7028601765632629 
26.0, 0.7109216451644897 
27.0, 0.7189831137657166 
28.0, 0.7276843786239624 
29.0, 0.7341711521148682 
30.0, 0.740656852722168 
31.0, 0.7471436262130737 
32.0, 0.7536124587059021 
33.0, 0.7600723505020142 
34.0, 0.766532301902771 
35.0, 0.7711740136146545 
36.0, 0.7750954627990723 
37.0, 0.779312014579773 
38.0, 0.7835285067558289 
39.0, 0.7877450585365295 
40.0, 0.7922179102897644 
41.0, 0.7968040108680725 
42.0, 0.8013911247253418 
43.0, 0.8059782385826111 
44.0, 0.8119533061981201 
45.0, 0.8151822686195374 
46.0, 0.8184112310409546 
47.0, 0.821641206741333 
48.0, 0.8253132700920105 
49.0, 0.8291631937026978 
50.0, 0.8330140709877014 
51.0, 0.8368639945983887 
52.0, 0.8404049277305603 
53.0, 0.8438464999198914 
54.0, 0.8472880721092224 
55.0, 0.8507296442985535 
56.0, 0.8566242456436157 
57.0, 0.8602535724639893 
58.0, 0.8638829588890076 
59.0, 0.8675122857093811 
60.0, 0.8700894713401794 
61.0, 0.8723885416984558 
62.0, 0.8746865391731262 
63.0, 0.8769855499267578 
64.0, 0.8802204728126526 
65.0, 0.8836709856987 
66.0, 0.8871205449104309 
67.0, 0.8905710577964783 
68.0, 0.8966732621192932 
69.0, 0.8995078206062317 
70.0, 0.9020005464553833 
71.0, 0.9044942855834961 
72.0, 0.9077978134155273 
73.0, 0.9112313985824585 
74.0, 0.9146660566329956 
75.0, 0.9180996417999268 
76.0, 0.9212163686752319 
77.0, 0.9242843389511108 
78.0, 0.9273523688316345 
79.0, 0.9304213523864746 
80.0, 0.9337517023086548 
81.0, 0.9371117949485779 
82.0, 0.9398817420005798 
83.0, 0.9398817420005798 
84.0, 0.9437942504882812 
85.0, 0.9479938745498657 
86.0, 0.952192485332489 
87.0, 0.9563911557197571 
88.0, 0.9591720104217529 
89.0, 0.9618625044822693 
90.0, 0.964553952217102 
91.0, 0.9672444462776184 
92.0, 0.9702895879745483 
93.0, 0.9733436703681946 
94.0, 0.9763967990875244 
95.0, 0.9794508814811707 
96.0, 0.9835591316223145 
97.0, 0.9857587814331055 
98.0, 0.9879594445228577 
99.0, 0.9901601076126099 
100.0, 0.5298672707684839 
