Time(Seconds), Inputs 
0.0, 0.07302960753440857
1.0, 0.2626577615737915
2.0, 0.3025788962841034
3.0, 0.33645549416542053
4.0, 0.36685219407081604
5.0, 0.3944546580314636
6.0, 0.4190562069416046
7.0, 0.44173601269721985
8.0, 0.4635045826435089
9.0, 0.48467496037483215
10.0, 0.5026834607124329
11.0, 0.5188059210777283
12.0, 0.5396274924278259
13.0, 0.5563660860061646
14.0, 0.5731046199798584
15.0, 0.5884888172149658
16.0, 0.6031535267829895
17.0, 0.618533730506897
18.0, 0.6311395764350891
19.0, 0.6430478692054749
20.0, 0.6549561619758606
21.0, 0.6665881872177124
22.0, 0.6773219108581543
23.0, 0.6878827810287476
24.0, 0.6984425783157349
25.0, 0.7083943486213684
26.0, 0.7167044878005981
27.0, 0.725233256816864
28.0, 0.7343611717224121
29.0, 0.743489146232605
30.0, 0.751131534576416
31.0, 0.756922721862793
32.0, 0.7628083229064941
33.0, 0.7696219682693481
34.0, 0.7764346599578857
35.0, 0.7832483053207397
36.0, 0.7900620102882385
37.0, 0.7965835332870483
38.0, 0.8016672134399414
39.0, 0.8066505193710327
40.0, 0.811633825302124
41.0, 0.8166161179542542
42.0, 0.8215994238853455
43.0, 0.8265330791473389
44.0, 0.8314527869224548
45.0, 0.8358438611030579
46.0, 0.8398981094360352
47.0, 0.8439522981643677
48.0, 0.8478534817695618
49.0, 0.8516603112220764
50.0, 0.8554670810699463
51.0, 0.8592738509178162
52.0, 0.8630806803703308
53.0, 0.8673356175422668
54.0, 0.8721400499343872
55.0, 0.8763999938964844
56.0, 0.8789597153663635
57.0, 0.8815194368362427
58.0, 0.884103000164032
59.0, 0.8867452144622803
60.0, 0.889388382434845
61.0, 0.8920305967330933
62.0, 0.894673764705658
63.0, 0.8973527550697327
64.0, 0.9002841114997864
65.0, 0.9032164216041565
66.0, 0.9061487913131714
67.0, 0.9090811610221863
68.0, 0.91201251745224
69.0, 0.9158183336257935
70.0, 0.9193190336227417
71.0, 0.9222712516784668
72.0, 0.9252225160598755
73.0, 0.9281747341156006
74.0, 0.9308884739875793
75.0, 0.9335406422615051
76.0, 0.936191737651825
77.0, 0.9388439059257507
78.0, 0.9414950609207153
79.0, 0.94413822889328
80.0, 0.9467764496803284
81.0, 0.9494146704673767
82.0, 0.9520539045333862
83.0, 0.9546921253204346
84.0, 0.9585704207420349
85.0, 0.9621059894561768
86.0, 0.9645772576332092
87.0, 0.9670485258102417
88.0, 0.9695197939872742
89.0, 0.9719523787498474
90.0, 0.9743004441261292
91.0, 0.9766494631767273
92.0, 0.9789985418319702
93.0, 0.981346607208252
94.0, 0.983742356300354
95.0, 0.9863835573196411
96.0, 0.989024817943573
97.0, 0.9916669726371765
98.0, 0.9943081736564636
99.0, 0.9969493746757507
100.0, 0.3615897454167401
