Time(Seconds), Inputs 
0.0, 0.17434993386268616 
1.0, 0.25527462363243103 
2.0, 0.2950405180454254 
3.0, 0.32819846272468567 
4.0, 0.3580688238143921 
5.0, 0.3858259618282318 
6.0, 0.4106581509113312 
7.0, 0.4312420189380646 
8.0, 0.45261773467063904 
9.0, 0.4737858176231384 
10.0, 0.49288833141326904 
11.0, 0.5119898915290833 
12.0, 0.5289145708084106 
13.0, 0.5454995036125183 
14.0, 0.5616493225097656 
15.0, 0.5767896175384521 
16.0, 0.5919299721717834 
17.0, 0.6037231683731079 
18.0, 0.6160776615142822 
19.0, 0.628433108329773 
20.0, 0.6407886147499084 
21.0, 0.6521227955818176 
22.0, 0.6629382967948914 
23.0, 0.6734140515327454 
24.0, 0.6838897466659546 
25.0, 0.6923695206642151 
26.0, 0.7006853222846985 
27.0, 0.7089335918426514 
28.0, 0.7170665860176086 
29.0, 0.7251995801925659 
30.0, 0.7321373820304871 
31.0, 0.7386817336082458 
32.0, 0.7452588677406311 
33.0, 0.751967191696167 
34.0, 0.7586754560470581 
35.0, 0.765383780002594 
36.0, 0.7717592120170593 
37.0, 0.7775018215179443 
38.0, 0.7827734351158142 
39.0, 0.7880451083183289 
40.0, 0.7933167219161987 
41.0, 0.7985883951187134 
42.0, 0.8038590550422668 
43.0, 0.8089469075202942 
44.0, 0.8135538697242737 
45.0, 0.8173004984855652 
46.0, 0.8210460543632507 
47.0, 0.8247926235198975 
48.0, 0.828589916229248 
49.0, 0.8324100375175476 
50.0, 0.836229145526886 
51.0, 0.8400492668151855 
52.0, 0.8438693284988403 
53.0, 0.8481107354164124 
54.0, 0.8527355790138245 
55.0, 0.8563699126243591 
56.0, 0.8592034578323364 
57.0, 0.8620379567146301 
58.0, 0.8652092814445496 
59.0, 0.8690383434295654 
60.0, 0.8728674054145813 
61.0, 0.8766964673995972 
62.0, 0.8805254697799683 
63.0, 0.8843058347702026 
64.0, 0.8878686428070068 
65.0, 0.891431450843811 
66.0, 0.8949941992759705 
67.0, 0.8981059193611145 
68.0, 0.9003622531890869 
69.0, 0.9033100605010986 
70.0, 0.9062588214874268 
71.0, 0.9092075824737549 
72.0, 0.9121564030647278 
73.0, 0.9151051640510559 
74.0, 0.918287456035614 
75.0, 0.9215124249458313 
76.0, 0.9247364401817322 
77.0, 0.9279614090919495 
78.0, 0.9311854243278503 
79.0, 0.9344918727874756 
80.0, 0.9378380179405212 
81.0, 0.9406864643096924 
82.0, 0.9427778720855713 
83.0, 0.9448702335357666 
84.0, 0.9473788738250732 
85.0, 0.9503186941146851 
86.0, 0.9532575607299805 
87.0, 0.9561964273452759 
88.0, 0.9591362476348877 
89.0, 0.9619787335395813 
90.0, 0.9646235108375549 
91.0, 0.9672672748565674 
92.0, 0.9699110388755798 
93.0, 0.9725548624992371 
94.0, 0.9754072427749634 
95.0, 0.979398250579834 
96.0, 0.9829729199409485 
97.0, 0.9853077530860901 
98.0, 0.9876435399055481 
99.0, 0.9899792671203613 
100.0, 0.40777298489603514 
