Time(Seconds), Inputs 
0.0, 0.25439634919166565 
1.0, 0.31175360083580017 
2.0, 0.34426775574684143 
3.0, 0.3697209060192108 
4.0, 0.3923007547855377 
5.0, 0.411650687456131 
6.0, 0.4297408163547516 
7.0, 0.44619956612586975 
8.0, 0.4626583158969879 
9.0, 0.4779546558856964 
10.0, 0.4925127923488617 
11.0, 0.5070719122886658 
12.0, 0.520489513874054 
13.0, 0.5329999923706055 
14.0, 0.5455114245414734 
15.0, 0.5578321814537048 
16.0, 0.5688464045524597 
17.0, 0.5799470543861389 
18.0, 0.5910487174987793 
19.0, 0.6021444201469421 
20.0, 0.6132262349128723 
21.0, 0.6243070363998413 
22.0, 0.6353887915611267 
23.0, 0.6453250646591187 
24.0, 0.6533527374267578 
25.0, 0.6613804697990417 
26.0, 0.6694081425666809 
27.0, 0.6787840723991394 
28.0, 0.6878728270530701 
29.0, 0.695530891418457 
30.0, 0.7031880021095276 
31.0, 0.7108451128005981 
32.0, 0.7185022234916687 
33.0, 0.7261593341827393 
34.0, 0.7332252860069275 
35.0, 0.7400786280632019 
36.0, 0.7469329833984375 
37.0, 0.7541628479957581 
38.0, 0.7620037794113159 
39.0, 0.7698456645011902 
40.0, 0.7760879993438721 
41.0, 0.7820243239402771 
42.0, 0.787959635257721 
43.0, 0.7938950061798096 
44.0, 0.7998303174972534 
45.0, 0.8057656288146973 
46.0, 0.8117009401321411 
47.0, 0.8169388175010681 
48.0, 0.822110116481781 
49.0, 0.8272963166236877 
50.0, 0.8324815630912781 
51.0, 0.8376677632331848 
52.0, 0.8428539633750916 
53.0, 0.8480401635169983 
54.0, 0.8532254099845886 
55.0, 0.8579297065734863 
56.0, 0.8613782525062561 
57.0, 0.8648267984390259 
58.0, 0.868928074836731 
59.0, 0.873447597026825 
60.0, 0.8779671788215637 
61.0, 0.8824867010116577 
62.0, 0.8870062828063965 
63.0, 0.8915258049964905 
64.0, 0.8960453867912292 
65.0, 0.9004337787628174 
66.0, 0.9040591716766357 
67.0, 0.9076835513114929 
68.0, 0.9112542867660522 
69.0, 0.9145815968513489 
70.0, 0.9179099202156067 
71.0, 0.9212381839752197 
72.0, 0.9245655536651611 
73.0, 0.9278938174247742 
74.0, 0.931222140789032 
75.0, 0.9345494508743286 
76.0, 0.9378777742385864 
77.0, 0.9412060976028442 
78.0, 0.9439681172370911 
79.0, 0.946660578250885 
80.0, 0.9494593143463135 
81.0, 0.9522570967674255 
82.0, 0.9550548791885376 
83.0, 0.9578526616096497 
84.0, 0.9606503844261169 
85.0, 0.963448166847229 
86.0, 0.9662469625473022 
87.0, 0.9690446853637695 
88.0, 0.9718424677848816 
89.0, 0.9747932553291321 
90.0, 0.9779665470123291 
91.0, 0.9811409115791321 
92.0, 0.9843142032623291 
93.0, 0.9869112968444824 
94.0, 0.9890205264091492 
95.0, 0.9911298155784607 
96.0, 0.9932390451431274 
97.0, 0.9953492879867554 
98.0, 0.9974585771560669 
99.0, 0.9995678067207336 
100.0, 0.2028261915610269 
