Time(Seconds), Inputs 
0.0, 0.3368043899536133 
1.0, 0.38793718814849854 
2.0, 0.4095940887928009 
3.0, 0.42927882075309753 
4.0, 0.44439035654067993 
5.0, 0.45950189232826233 
6.0, 0.47309333086013794 
7.0, 0.48511698842048645 
8.0, 0.4971396327018738 
9.0, 0.5091633200645447 
10.0, 0.5199152231216431 
11.0, 0.5306165218353271 
12.0, 0.5413187742233276 
13.0, 0.5520200133323669 
14.0, 0.5610780119895935 
15.0, 0.569075882434845 
16.0, 0.5770738124847412 
17.0, 0.5850726962089539 
18.0, 0.5930705666542053 
19.0, 0.6007336378097534 
20.0, 0.6083231568336487 
21.0, 0.6159127354621887 
22.0, 0.6235032677650452 
23.0, 0.6310927867889404 
24.0, 0.638474702835083 
25.0, 0.64515221118927 
26.0, 0.6518296599388123 
27.0, 0.6585071682929993 
28.0, 0.6651846766471863 
29.0, 0.6718631386756897 
30.0, 0.6785406470298767 
31.0, 0.684745192527771 
32.0, 0.690879225730896 
33.0, 0.6970589756965637 
34.0, 0.703481137752533 
35.0, 0.7099032998085022 
36.0, 0.7163264155387878 
37.0, 0.7226313352584839 
38.0, 0.7282258868217468 
39.0, 0.7338204383850098 
40.0, 0.7394149899482727 
41.0, 0.7450095415115356 
42.0, 0.7506040930747986 
43.0, 0.7561985850334167 
44.0, 0.7617921829223633 
45.0, 0.7669932842254639 
46.0, 0.7718784213066101 
47.0, 0.7767626047134399 
48.0, 0.7816467881202698 
49.0, 0.7865319848060608 
50.0, 0.7914161086082458 
51.0, 0.7963002920150757 
52.0, 0.8011854887008667 
53.0, 0.8060110211372375 
54.0, 0.8107044696807861 
55.0, 0.8153769969940186 
56.0, 0.8200495839118958 
57.0, 0.8247221112251282 
58.0, 0.8293946385383606 
59.0, 0.8340672254562378 
60.0, 0.8387397527694702 
61.0, 0.8434123396873474 
62.0, 0.8480848670005798 
63.0, 0.8520669341087341 
64.0, 0.8558393716812134 
65.0, 0.8596117496490479 
66.0, 0.8633841872215271 
67.0, 0.8671566247940063 
68.0, 0.8709290027618408 
69.0, 0.8747014403343201 
70.0, 0.8784738779067993 
71.0, 0.8822462558746338 
72.0, 0.8861557841300964 
73.0, 0.8901905417442322 
74.0, 0.8938536643981934 
75.0, 0.8973121047019958 
76.0, 0.9007715582847595 
77.0, 0.9042300581932068 
78.0, 0.9076895117759705 
79.0, 0.911147952079773 
80.0, 0.9146074056625366 
81.0, 0.9180668592453003 
82.0, 0.9215253591537476 
83.0, 0.9249848127365112 
84.0, 0.9284432530403137 
85.0, 0.9319027066230774 
86.0, 0.9352837204933167 
87.0, 0.9385344982147217 
88.0, 0.9417853355407715 
89.0, 0.9450361728668213 
90.0, 0.9482869505882263 
91.0, 0.9515069723129272 
92.0, 0.9546326398849487 
93.0, 0.9577582478523254 
94.0, 0.9608838558197021 
95.0, 0.9640095233917236 
96.0, 0.9671351313591003 
97.0, 0.9702607989311218 
98.0, 0.9733864068984985 
99.0, 0.97651207447052 
100.0, 0.10926634843445936 
