Time(Seconds), Inputs 
0.0, 0.09041783958673477 
1.0, 0.353678435087204 
2.0, 0.3811434805393219 
3.0, 0.4006096422672272 
4.0, 0.41890043020248413 
5.0, 0.4357864260673523 
6.0, 0.45140764117240906 
7.0, 0.46702784299850464 
8.0, 0.4805457592010498 
9.0, 0.4934665858745575 
10.0, 0.5063873529434204 
11.0, 0.518095076084137 
12.0, 0.5283661484718323 
13.0, 0.5386362671852112 
14.0, 0.5489073395729065 
15.0, 0.5584163665771484 
16.0, 0.5665016770362854 
17.0, 0.5760693550109863 
18.0, 0.5856379866600037 
19.0, 0.595206618309021 
20.0, 0.6040013432502747 
21.0, 0.6122376322746277 
22.0, 0.6204749941825867 
23.0, 0.6287122964859009 
24.0, 0.6369486451148987 
25.0, 0.6449992060661316 
26.0, 0.6527317762374878 
27.0, 0.66046541929245 
28.0, 0.6681980490684509 
29.0, 0.6759316325187683 
30.0, 0.6836642622947693 
31.0, 0.690685510635376 
32.0, 0.6975547075271606 
33.0, 0.7038854956626892 
34.0, 0.7098446488380432 
35.0, 0.7158038020133972 
36.0, 0.7217639684677124 
37.0, 0.7277231812477112 
38.0, 0.7336475253105164 
39.0, 0.7395709753036499 
40.0, 0.7454943656921387 
41.0, 0.7514177560806274 
42.0, 0.7573411464691162 
43.0, 0.7632645964622498 
44.0, 0.7691869735717773 
45.0, 0.7740761041641235 
46.0, 0.7785599231719971 
47.0, 0.7830436825752258 
48.0, 0.7875274419784546 
49.0, 0.7920112609863281 
50.0, 0.798276424407959 
51.0, 0.8046697974205017 
52.0, 0.8110631108283997 
53.0, 0.8163437247276306 
54.0, 0.8208106160163879 
55.0, 0.8252764940261841 
56.0, 0.8297433853149414 
57.0, 0.8342102766036987 
58.0, 0.838677167892456 
59.0, 0.843143105506897 
60.0, 0.8476099967956543 
61.0, 0.8520768880844116 
62.0, 0.8565427660942078 
63.0, 0.8603032827377319 
64.0, 0.8640428781509399 
65.0, 0.8677815198898315 
66.0, 0.8716950416564941 
67.0, 0.876051664352417 
68.0, 0.8804082870483398 
69.0, 0.8847648501396179 
70.0, 0.8891214728355408 
71.0, 0.8934780955314636 
72.0, 0.8978347182273865 
73.0, 0.9017124176025391 
74.0, 0.9052682518959045 
75.0, 0.9088250994682312 
76.0, 0.9123809337615967 
77.0, 0.9159377217292786 
78.0, 0.919493556022644 
79.0, 0.9230493903160095 
80.0, 0.9266062378883362 
81.0, 0.9301620721817017 
82.0, 0.9337188601493835 
83.0, 0.9370183944702148 
84.0, 0.9402006268501282 
85.0, 0.943412721157074 
86.0, 0.9466983079910278 
87.0, 0.9499838948249817 
88.0, 0.9532694816589355 
89.0, 0.9565560817718506 
90.0, 0.9598416686058044 
91.0, 0.9631272554397583 
92.0, 0.9664128422737122 
93.0, 0.969698429107666 
94.0, 0.972985029220581 
95.0, 0.9762706160545349 
96.0, 0.9795562028884888 
97.0, 0.9828417897224426 
98.0, 0.9854061007499695 
99.0, 0.9854061007499695 
100.0, 0.12668466481291438 
