Time(Seconds), Inputs 
0.0, 0.09108151495456696 
1.0, 0.34449028968811035 
2.0, 0.3686538636684418 
3.0, 0.39043593406677246 
4.0, 0.40822499990463257 
5.0, 0.42601409554481506 
6.0, 0.44020265340805054 
7.0, 0.4543425142765045 
8.0, 0.4684813618659973 
9.0, 0.4804076552391052 
10.0, 0.49242931604385376 
11.0, 0.5044509768486023 
12.0, 0.5157493948936462 
13.0, 0.5261267423629761 
14.0, 0.5365041494369507 
15.0, 0.5468805432319641 
16.0, 0.55663001537323 
17.0, 0.56520015001297 
18.0, 0.5737693309783936 
19.0, 0.5823394656181335 
20.0, 0.5909086465835571 
21.0, 0.5993585586547852 
22.0, 0.6076217293739319 
23.0, 0.6158838868141174 
24.0, 0.6237665414810181 
25.0, 0.6315667033195496 
26.0, 0.6393182277679443 
27.0, 0.646637499332428 
28.0, 0.6539568305015564 
29.0, 0.66127610206604 
30.0, 0.6685954332351685 
31.0, 0.6759147644042969 
32.0, 0.6830482482910156 
33.0, 0.6897436380386353 
34.0, 0.6964399814605713 
35.0, 0.7031363844871521 
36.0, 0.7098327279090881 
37.0, 0.7165281176567078 
38.0, 0.7232244610786438 
39.0, 0.72749263048172 
40.0, 0.7337866425514221 
41.0, 0.7400806546211243 
42.0, 0.7463746070861816 
43.0, 0.7526686191558838 
44.0, 0.7589625716209412 
45.0, 0.7652565836906433 
46.0, 0.770330548286438 
47.0, 0.7752445340156555 
48.0, 0.7801594734191895 
49.0, 0.7850744724273682 
50.0, 0.7899894118309021 
51.0, 0.7949044108390808 
52.0, 0.7998193502426147 
53.0, 0.8047343492507935 
54.0, 0.8112389445304871 
55.0, 0.8158677816390991 
56.0, 0.8204976320266724 
57.0, 0.8251264691352844 
58.0, 0.8297553062438965 
59.0, 0.8343851566314697 
60.0, 0.8390139937400818 
61.0, 0.843643844127655 
62.0, 0.8482726812362671 
63.0, 0.8525597453117371 
64.0, 0.8563927412033081 
65.0, 0.8602247834205627 
66.0, 0.8640577793121338 
67.0, 0.8678898215293884 
68.0, 0.8717228770256042 
69.0, 0.8758489489555359 
70.0, 0.8800118565559387 
71.0, 0.8841747045516968 
72.0, 0.888338565826416 
73.0, 0.8925014734268188 
74.0, 0.8961755037307739 
75.0, 0.8997204303741455 
76.0, 0.9032643437385559 
77.0, 0.9068092107772827 
78.0, 0.9103531241416931 
79.0, 0.9138970375061035 
80.0, 0.9174419641494751 
81.0, 0.9209858775138855 
82.0, 0.9245307445526123 
83.0, 0.9280746579170227 
84.0, 0.932134211063385 
85.0, 0.9361122846603394 
86.0, 0.9389994740486145 
87.0, 0.9418866634368896 
88.0, 0.944774866104126 
89.0, 0.9476620554924011 
90.0, 0.9505492448806763 
91.0, 0.9534373879432678 
92.0, 0.956324577331543 
93.0, 0.9592117667198181 
94.0, 0.9620999693870544 
95.0, 0.9649871587753296 
96.0, 0.9678743481636047 
97.0, 0.9707624912261963 
98.0, 0.9736496806144714 
99.0, 0.9783103466033936 
100.0, 0.14092420764864438 
