Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8307442665100098
1.0, 1.8307442665100098
2.0, 1.8307442665100098
3.0, 1.8307442665100098
4.0, 1.8307442665100098
5.0, 1.8307442665100098
6.0, 1.8307442665100098
7.0, 1.8307442665100098
8.0, 1.8307442665100098
9.0, 1.8307442665100098
10.0, 1.8307442665100098
11.0, 1.8307442665100098
12.0, 1.8307442665100098
13.0, 1.8307442665100098
14.0, 1.8307442665100098
15.0, 1.8307442665100098
16.0, 1.8307442665100098
17.0, 1.8307442665100098
18.0, 1.8307442665100098
19.0, 1.8307442665100098
20.0, 1.8307442665100098
21.0, 1.8307442665100098
22.0, 1.8307442665100098
23.0, 1.8307442665100098
24.0, 1.8307442665100098
25.0, 1.8307442665100098
26.0, 1.8307442665100098
27.0, 1.8307442665100098
28.0, 1.8307442665100098
29.0, 1.8307442665100098
30.0, 1.8307442665100098
31.0, 1.8307442665100098
32.0, 1.8307442665100098
33.0, 1.8307442665100098
34.0, 1.8307442665100098
35.0, 1.8307442665100098
36.0, 1.8307442665100098
37.0, 1.8307442665100098
38.0, 1.8307442665100098
39.0, 1.8307442665100098
40.0, 1.8307442665100098
41.0, 1.8307442665100098
42.0, 1.8307442665100098
43.0, 1.8307442665100098
44.0, 1.8307442665100098
45.0, 1.8307442665100098
46.0, 1.8307442665100098
47.0, 1.8307442665100098
48.0, 1.8307442665100098
49.0, 1.8307442665100098
50.0, 1.8307442665100098
51.0, 1.8307442665100098
52.0, 1.8307442665100098
53.0, 1.8307442665100098
54.0, 1.8307442665100098
55.0, 1.8307442665100098
56.0, 1.8307442665100098
57.0, 1.8307442665100098
58.0, 1.8307442665100098
59.0, 1.8307442665100098
60.0, 1.8307442665100098
61.0, 1.8307442665100098
62.0, 1.8307442665100098
63.0, 1.8307442665100098
64.0, 1.8307442665100098
65.0, 1.8307442665100098
66.0, 1.8307442665100098
67.0, 1.8307442665100098
68.0, 1.8307442665100098
69.0, 1.8307442665100098
70.0, 1.8307442665100098
71.0, 1.8307442665100098
72.0, 1.8307442665100098
73.0, 1.8307442665100098
74.0, 1.8307442665100098
75.0, 1.8307442665100098
76.0, 1.8307442665100098
77.0, 1.8307442665100098
78.0, 1.8307442665100098
79.0, 1.8307442665100098
80.0, 1.8307442665100098
81.0, 1.8307442665100098
82.0, 1.8307442665100098
83.0, 1.8307442665100098
84.0, 1.8307442665100098
85.0, 1.8307442665100098
86.0, 1.8307442665100098
87.0, 1.8307442665100098
88.0, 1.8307442665100098
89.0, 1.8307442665100098
90.0, 1.8307442665100098
91.0, 1.8307442665100098
92.0, 1.8307442665100098
93.0, 1.8307442665100098
94.0, 1.8307442665100098
95.0, 1.8307442665100098
96.0, 1.8307442665100098
97.0, 1.8307442665100098
98.0, 1.8307442665100098
99.0, 1.8307442665100098
100.0, 1.8307442665100098
