Time(Seconds), Inputs 
0.0, 0.15355940163135529 
1.0, 0.23316767811775208 
2.0, 0.28362688422203064 
3.0, 0.3213987648487091 
4.0, 0.3546898365020752 
5.0, 0.38463571667671204 
6.0, 0.41180866956710815 
7.0, 0.4374009072780609 
8.0, 0.4623572826385498 
9.0, 0.4858998656272888 
10.0, 0.5064628720283508 
11.0, 0.525525689125061 
12.0, 0.5441741347312927 
13.0, 0.5611873269081116 
14.0, 0.5773798227310181 
15.0, 0.5920978784561157 
16.0, 0.6059625744819641 
17.0, 0.620247483253479 
18.0, 0.6331066489219666 
19.0, 0.6441963911056519 
20.0, 0.6552851796150208 
21.0, 0.6665666699409485 
22.0, 0.6763747334480286 
23.0, 0.6857784390449524 
24.0, 0.6951831579208374 
25.0, 0.7038099765777588 
26.0, 0.7120621800422668 
27.0, 0.7193596363067627 
28.0, 0.7266570925712585 
29.0, 0.7331895232200623 
30.0, 0.7397170066833496 
31.0, 0.746244490146637 
32.0, 0.7526596784591675 
33.0, 0.7580763697624207 
34.0, 0.7632744908332825 
35.0, 0.7684716582298279 
36.0, 0.7735008597373962 
37.0, 0.7783790826797485 
38.0, 0.7832573056221008 
39.0, 0.7881355285644531 
40.0, 0.7934021949768066 
41.0, 0.7980191111564636 
42.0, 0.8013036847114563 
43.0, 0.8046389818191528 
44.0, 0.8091307282447815 
45.0, 0.8136224150657654 
46.0, 0.8181131482124329 
47.0, 0.8222273588180542 
48.0, 0.8254950642585754 
49.0, 0.8287637829780579 
50.0, 0.8320314884185791 
51.0, 0.8366066813468933 
52.0, 0.8408877849578857 
53.0, 0.8437898755073547 
54.0, 0.8466909527778625 
55.0, 0.8502457737922668 
56.0, 0.8539178967475891 
57.0, 0.8575899600982666 
58.0, 0.8612152934074402 
59.0, 0.8644760847091675 
60.0, 0.8677358627319336 
61.0, 0.8709965944290161 
62.0, 0.8743616342544556 
63.0, 0.8779035806655884 
64.0, 0.8814464807510376 
65.0, 0.8842830061912537 
66.0, 0.8873202204704285 
67.0, 0.8905779719352722 
68.0, 0.8938367366790771 
69.0, 0.8970945477485657 
70.0, 0.900358259677887 
71.0, 0.9036229848861694 
72.0, 0.9068866968154907 
73.0, 0.9101504683494568 
74.0, 0.9134092330932617 
75.0, 0.9166690111160278 
76.0, 0.9199277758598328 
77.0, 0.9254438281059265 
78.0, 0.9289479851722717 
79.0, 0.9324531555175781 
80.0, 0.9359573125839233 
81.0, 0.9390193223953247 
82.0, 0.9418757557868958 
83.0, 0.9447331428527832 
84.0, 0.9475895166397095 
85.0, 0.9512248039245605 
86.0, 0.9549028277397156 
87.0, 0.9585809111595154 
88.0, 0.9621536135673523 
89.0, 0.9653468132019043 
90.0, 0.9683214426040649 
91.0, 0.9708071947097778 
92.0, 0.9738543629646301 
93.0, 0.9775344133377075 
94.0, 0.9812154173851013 
95.0, 0.9848954081535339 
96.0, 0.9885655045509338 
97.0, 0.992232620716095 
98.0, 0.9958987236022949 
99.0, 0.9995648264884949 
100.0, 0.5640928465885139 
