Time(Seconds), Inputs 
0.0, 0.19831180572509766 
1.0, 0.27123066782951355 
2.0, 0.3110958933830261 
3.0, 0.34534671902656555 
4.0, 0.37563633918762207 
5.0, 0.40056490898132324 
6.0, 0.425220251083374 
7.0, 0.4494384527206421 
8.0, 0.47076448798179626 
9.0, 0.49133843183517456 
10.0, 0.5101528167724609 
11.0, 0.5282518863677979 
12.0, 0.543015718460083 
13.0, 0.5602195858955383 
14.0, 0.5774235129356384 
15.0, 0.5924128293991089 
16.0, 0.6065348386764526 
17.0, 0.6233174800872803 
18.0, 0.6369307637214661 
19.0, 0.6486185789108276 
20.0, 0.660306453704834 
21.0, 0.6717538237571716 
22.0, 0.6825594305992126 
23.0, 0.6928295493125916 
24.0, 0.7030996084213257 
25.0, 0.7128709554672241 
26.0, 0.7206979393959045 
27.0, 0.728524923324585 
28.0, 0.7372252345085144 
29.0, 0.7460477352142334 
30.0, 0.7545613050460815 
31.0, 0.760921835899353 
32.0, 0.7672814130783081 
33.0, 0.7736906409263611 
34.0, 0.7801167368888855 
35.0, 0.7865439057350159 
36.0, 0.7929710149765015 
37.0, 0.7979157567024231 
38.0, 0.8022793531417847 
39.0, 0.8073065876960754 
40.0, 0.8123348355293274 
41.0, 0.8173620700836182 
42.0, 0.8223903179168701 
43.0, 0.8271800875663757 
44.0, 0.8316926956176758 
45.0, 0.8362042903900146 
46.0, 0.8400084972381592 
47.0, 0.8428946733474731 
48.0, 0.8460978269577026 
49.0, 0.8499388098716736 
50.0, 0.8537787795066833 
51.0, 0.8576197624206543 
52.0, 0.8614597320556641 
53.0, 0.8652003407478333 
54.0, 0.8685276508331299 
55.0, 0.8718540072441101 
56.0, 0.8751813173294067 
57.0, 0.878507673740387 
58.0, 0.8799412846565247 
59.0, 0.8834872245788574 
60.0, 0.8870331048965454 
61.0, 0.8905799984931946 
62.0, 0.8941258788108826 
63.0, 0.8976717591285706 
64.0, 0.9001317620277405 
65.0, 0.9025022983551025 
66.0, 0.9048728346824646 
67.0, 0.9072434306144714 
68.0, 0.9096149206161499 
69.0, 0.9133317470550537 
70.0, 0.9173793792724609 
71.0, 0.921425998210907 
72.0, 0.9244771003723145 
73.0, 0.9261968731880188 
74.0, 0.9283478856086731 
75.0, 0.9307164549827576 
76.0, 0.9330840110778809 
77.0, 0.9354525804519653 
78.0, 0.9378201365470886 
79.0, 0.9406626224517822 
80.0, 0.9439124464988708 
81.0, 0.9471622705459595 
82.0, 0.9504111409187317 
83.0, 0.9536609649658203 
84.0, 0.9569137692451477 
85.0, 0.9601695537567139 
86.0, 0.96342533826828 
87.0, 0.966346263885498 
88.0, 0.967164933681488 
89.0, 0.9686731100082397 
90.0, 0.9719110131263733 
91.0, 0.9751489162445068 
92.0, 0.9783868193626404 
93.0, 0.9816247224807739 
94.0, 0.9847503900527954 
95.0, 0.9871169328689575 
96.0, 0.9894845485687256 
97.0, 0.9918521046638489 
98.0, 0.994218647480011 
99.0, 0.996586263179779 
100.0, 0.4106472945294436 
