Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.603247880935669
1.0, 1.603247880935669
2.0, 1.603247880935669
3.0, 1.603247880935669
4.0, 1.603247880935669
5.0, 1.603247880935669
6.0, 1.603247880935669
7.0, 1.603247880935669
8.0, 1.603247880935669
9.0, 1.603247880935669
10.0, 1.603247880935669
11.0, 1.603247880935669
12.0, 1.603247880935669
13.0, 1.603247880935669
14.0, 1.603247880935669
15.0, 1.603247880935669
16.0, 1.603247880935669
17.0, 1.603247880935669
18.0, 1.603247880935669
19.0, 1.603247880935669
20.0, 1.603247880935669
21.0, 1.603247880935669
22.0, 1.603247880935669
23.0, 1.603247880935669
24.0, 1.603247880935669
25.0, 1.603247880935669
26.0, 1.603247880935669
27.0, 1.603247880935669
28.0, 1.603247880935669
29.0, 1.603247880935669
30.0, 1.603247880935669
31.0, 1.603247880935669
32.0, 1.603247880935669
33.0, 1.603247880935669
34.0, 1.603247880935669
35.0, 1.603247880935669
36.0, 1.603247880935669
37.0, 1.603247880935669
38.0, 1.603247880935669
39.0, 1.603247880935669
40.0, 1.603247880935669
41.0, 1.603247880935669
42.0, 1.603247880935669
43.0, 1.603247880935669
44.0, 1.603247880935669
45.0, 1.603247880935669
46.0, 1.603247880935669
47.0, 1.603247880935669
48.0, 1.603247880935669
49.0, 1.603247880935669
50.0, 1.603247880935669
51.0, 1.603247880935669
52.0, 1.603247880935669
53.0, 1.603247880935669
54.0, 1.603247880935669
55.0, 1.603247880935669
56.0, 1.603247880935669
57.0, 1.603247880935669
58.0, 1.603247880935669
59.0, 1.603247880935669
60.0, 1.603247880935669
61.0, 1.603247880935669
62.0, 1.603247880935669
63.0, 1.603247880935669
64.0, 1.603247880935669
65.0, 1.603247880935669
66.0, 1.603247880935669
67.0, 1.603247880935669
68.0, 1.603247880935669
69.0, 1.603247880935669
70.0, 1.603247880935669
71.0, 1.603247880935669
72.0, 1.603247880935669
73.0, 1.603247880935669
74.0, 1.603247880935669
75.0, 1.603247880935669
76.0, 1.603247880935669
77.0, 1.603247880935669
78.0, 1.603247880935669
79.0, 1.603247880935669
80.0, 1.603247880935669
81.0, 1.603247880935669
82.0, 1.603247880935669
83.0, 1.603247880935669
84.0, 1.603247880935669
85.0, 1.603247880935669
86.0, 1.603247880935669
87.0, 1.603247880935669
88.0, 1.603247880935669
89.0, 1.603247880935669
90.0, 1.603247880935669
91.0, 1.603247880935669
92.0, 1.603247880935669
93.0, 1.603247880935669
94.0, 1.603247880935669
95.0, 1.603247880935669
96.0, 1.603247880935669
97.0, 1.603247880935669
98.0, 1.603247880935669
99.0, 1.603247880935669
100.0, 1.603247880935669
