Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7713415622711182
1.0, 1.7713415622711182
2.0, 1.7713415622711182
3.0, 1.7713415622711182
4.0, 1.7713415622711182
5.0, 1.7713415622711182
6.0, 1.7713415622711182
7.0, 1.7713415622711182
8.0, 1.7713415622711182
9.0, 1.7713415622711182
10.0, 1.7713415622711182
11.0, 1.7713415622711182
12.0, 1.7713415622711182
13.0, 1.7713415622711182
14.0, 1.7713415622711182
15.0, 1.7713415622711182
16.0, 1.7713415622711182
17.0, 1.7713415622711182
18.0, 1.7713415622711182
19.0, 1.7713415622711182
20.0, 1.7713415622711182
21.0, 1.7713415622711182
22.0, 1.7713415622711182
23.0, 1.7713415622711182
24.0, 1.7713415622711182
25.0, 1.7713415622711182
26.0, 1.7713415622711182
27.0, 1.7713415622711182
28.0, 1.7713415622711182
29.0, 1.7713415622711182
30.0, 1.7713415622711182
31.0, 1.7713415622711182
32.0, 1.7713415622711182
33.0, 1.7713415622711182
34.0, 1.7713415622711182
35.0, 1.7713415622711182
36.0, 1.7713415622711182
37.0, 1.7713415622711182
38.0, 1.7713415622711182
39.0, 1.7713415622711182
40.0, 1.7713415622711182
41.0, 1.7713415622711182
42.0, 1.7713415622711182
43.0, 1.7713415622711182
44.0, 1.7713415622711182
45.0, 1.7713415622711182
46.0, 1.7713415622711182
47.0, 1.7713415622711182
48.0, 1.7713415622711182
49.0, 1.7713415622711182
50.0, 1.7713415622711182
51.0, 1.7713415622711182
52.0, 1.7713415622711182
53.0, 1.7713415622711182
54.0, 1.7713415622711182
55.0, 1.7713415622711182
56.0, 1.7713415622711182
57.0, 1.7713415622711182
58.0, 1.7713415622711182
59.0, 1.7713415622711182
60.0, 1.7713415622711182
61.0, 1.7713415622711182
62.0, 1.7713415622711182
63.0, 1.7713415622711182
64.0, 1.7713415622711182
65.0, 1.7713415622711182
66.0, 1.7713415622711182
67.0, 1.7713415622711182
68.0, 1.7713415622711182
69.0, 1.7713415622711182
70.0, 1.7713415622711182
71.0, 1.7713415622711182
72.0, 1.7713415622711182
73.0, 1.7713415622711182
74.0, 1.7713415622711182
75.0, 1.7713415622711182
76.0, 1.7713415622711182
77.0, 1.7713415622711182
78.0, 1.7713415622711182
79.0, 1.7713415622711182
80.0, 1.7713415622711182
81.0, 1.7713415622711182
82.0, 1.7713415622711182
83.0, 1.7713415622711182
84.0, 1.7713415622711182
85.0, 1.7713415622711182
86.0, 1.7713415622711182
87.0, 1.7713415622711182
88.0, 1.7713415622711182
89.0, 1.7713415622711182
90.0, 1.7713415622711182
91.0, 1.7713415622711182
92.0, 1.7713415622711182
93.0, 1.7713415622711182
94.0, 1.7713415622711182
95.0, 1.7713415622711182
96.0, 1.7713415622711182
97.0, 1.7713415622711182
98.0, 1.7713415622711182
99.0, 1.7713415622711182
100.0, 1.7713415622711182
