Time(Seconds), Inputs 
0.0, 0.1244351789355278 
1.0, 0.21336272358894348 
2.0, 0.2659311890602112 
3.0, 0.31035372614860535 
4.0, 0.3478633165359497 
5.0, 0.3788374960422516 
6.0, 0.4083571434020996 
7.0, 0.43582913279533386 
8.0, 0.46115413308143616 
9.0, 0.48411449790000916 
10.0, 0.505622386932373 
11.0, 0.5252107381820679 
12.0, 0.5427435040473938 
13.0, 0.5594516396522522 
14.0, 0.5740455389022827 
15.0, 0.5886950492858887 
16.0, 0.6014211177825928 
17.0, 0.6118422150611877 
18.0, 0.6237814426422119 
19.0, 0.6357206702232361 
20.0, 0.6454761028289795 
21.0, 0.6533060669898987 
22.0, 0.6611360311508179 
23.0, 0.6697290539741516 
24.0, 0.67884761095047 
25.0, 0.6867232918739319 
26.0, 0.6925593018531799 
27.0, 0.6982730627059937 
28.0, 0.7039858102798462 
29.0, 0.7097075581550598 
30.0, 0.7154322266578674 
31.0, 0.7211569547653198 
32.0, 0.7287136912345886 
33.0, 0.7322267889976501 
34.0, 0.7357389330863953 
35.0, 0.7410374283790588 
36.0, 0.7467571496963501 
37.0, 0.7524768710136414 
38.0, 0.7573103904724121 
39.0, 0.7619988322257996 
40.0, 0.766687273979187 
41.0, 0.770132839679718 
42.0, 0.7746553421020508 
43.0, 0.7791858315467834 
44.0, 0.7833775281906128 
45.0, 0.7875562906265259 
46.0, 0.7917479872703552 
47.0, 0.7964205145835876 
48.0, 0.8010940551757812 
49.0, 0.805695116519928 
50.0, 0.8093671798706055 
51.0, 0.8130402565002441 
52.0, 0.8136551976203918 
53.0, 0.817827045917511 
54.0, 0.8219988346099854 
55.0, 0.8259679675102234 
56.0, 0.8290876746177673 
57.0, 0.8322063684463501 
58.0, 0.8354521989822388 
59.0, 0.8390984535217285 
60.0, 0.8427436947822571 
61.0, 0.846552848815918 
62.0, 0.8507494926452637 
63.0, 0.8549461960792542 
64.0, 0.8574965596199036 
65.0, 0.8616514801979065 
66.0, 0.8658053874969482 
67.0, 0.8697625994682312 
68.0, 0.873420774936676 
69.0, 0.8770779371261597 
70.0, 0.8809636235237122 
71.0, 0.8851155638694763 
72.0, 0.8892675042152405 
73.0, 0.8938685655593872 
74.0, 0.8989107012748718 
75.0, 0.902162492275238 
76.0, 0.9059150815010071 
77.0, 0.9100868701934814 
78.0, 0.9142587184906006 
79.0, 0.9184275269508362 
80.0, 0.9225943684577942 
81.0, 0.9267612099647522 
82.0, 0.9314934015274048 
83.0, 0.9365017414093018 
84.0, 0.9415101408958435 
85.0, 0.9445930123329163 
86.0, 0.9482422471046448 
87.0, 0.9518914818763733 
88.0, 0.9559311270713806 
89.0, 0.9600781202316284 
90.0, 0.9642251133918762 
91.0, 0.9683969020843506 
92.0, 0.9725747108459473 
93.0, 0.9767515063285828 
94.0, 0.9804463982582092 
95.0, 0.9840807318687439 
96.0, 0.9863052368164062 
97.0, 0.9903379678726196 
98.0, 0.9945107698440552 
99.0, 0.9986845850944519 
100.0, 0.7154965742487406 
