Time(Seconds), Inputs 
0.0, 0.2238176017999649 
1.0, 0.28870975971221924 
2.0, 0.324779748916626 
3.0, 0.3560330867767334 
4.0, 0.3823883533477783 
5.0, 0.40590113401412964 
6.0, 0.4267085790634155 
7.0, 0.446760892868042 
8.0, 0.465902179479599 
9.0, 0.4843311011791229 
10.0, 0.5003904700279236 
11.0, 0.516450822353363 
12.0, 0.5317680239677429 
13.0, 0.5464572906494141 
14.0, 0.5611475706100464 
15.0, 0.5754473805427551 
16.0, 0.5893736481666565 
17.0, 0.6031578183174133 
18.0, 0.6159434914588928 
19.0, 0.6273949146270752 
20.0, 0.6388462781906128 
21.0, 0.6502976417541504 
22.0, 0.6602964997291565 
23.0, 0.6693713665008545 
24.0, 0.6797646284103394 
25.0, 0.6901569366455078 
26.0, 0.7001269459724426 
27.0, 0.7085749506950378 
28.0, 0.7170238494873047 
29.0, 0.7254728078842163 
30.0, 0.7341711521148682 
31.0, 0.7429419755935669 
32.0, 0.7496522665023804 
33.0, 0.7563615441322327 
34.0, 0.763070821762085 
35.0, 0.7697811126708984 
36.0, 0.7764903903007507 
37.0, 0.7852354049682617 
38.0, 0.7908518314361572 
39.0, 0.7964692115783691 
40.0, 0.8020856380462646 
41.0, 0.8077020049095154 
42.0, 0.8133193850517273 
43.0, 0.8189358115196228 
44.0, 0.8250877261161804 
45.0, 0.8306723237037659 
46.0, 0.8357989192008972 
47.0, 0.8409245610237122 
48.0, 0.8460511565208435 
49.0, 0.8511767387390137 
50.0, 0.856303334236145 
51.0, 0.8608466982841492 
52.0, 0.8647463321685791 
53.0, 0.8686459064483643 
54.0, 0.8723756074905396 
55.0, 0.8760417103767395 
56.0, 0.879706859588623 
57.0, 0.883372962474823 
58.0, 0.8868473172187805 
59.0, 0.890166699886322 
60.0, 0.8934850692749023 
61.0, 0.8968044519424438 
62.0, 0.9001237750053406 
63.0, 0.9034431576728821 
64.0, 0.9067615270614624 
65.0, 0.9105826616287231 
66.0, 0.913790762424469 
67.0, 0.916161298751831 
68.0, 0.9185318350791931 
69.0, 0.9209033846855164 
70.0, 0.9232739210128784 
71.0, 0.9256445169448853 
72.0, 0.9288356900215149 
73.0, 0.932366669178009 
74.0, 0.9358966946601868 
75.0, 0.9394267201423645 
76.0, 0.9429576992988586 
77.0, 0.9464876651763916 
78.0, 0.9500187039375305 
79.0, 0.952724039554596 
80.0, 0.9551860094070435 
81.0, 0.9576350450515747 
82.0, 0.9600552916526794 
83.0, 0.9624755382537842 
84.0, 0.9648957252502441 
85.0, 0.9673159718513489 
86.0, 0.9695484042167664 
87.0, 0.9717500805854797 
88.0, 0.9739507436752319 
89.0, 0.9761524200439453 
90.0, 0.9783530235290527 
91.0, 0.9805536866188049 
92.0, 0.9827553629875183 
93.0, 0.9852083921432495 
94.0, 0.987689197063446 
95.0, 0.9901700615882874 
96.0, 0.9926508665084839 
97.0, 0.9951317310333252 
98.0, 0.9976125359535217 
99.0, 0.9982732534408569 
100.0, 0.304365969877235 
