Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5457485914230347
1.0, 1.5457485914230347
2.0, 1.5457485914230347
3.0, 1.5457485914230347
4.0, 1.5457485914230347
5.0, 1.5457485914230347
6.0, 1.5457485914230347
7.0, 1.5457485914230347
8.0, 1.5457485914230347
9.0, 1.5457485914230347
10.0, 1.5457485914230347
11.0, 1.5457485914230347
12.0, 1.5457485914230347
13.0, 1.5457485914230347
14.0, 1.5457485914230347
15.0, 1.5457485914230347
16.0, 1.5457485914230347
17.0, 1.5457485914230347
18.0, 1.5457485914230347
19.0, 1.5457485914230347
20.0, 1.5457485914230347
21.0, 1.5457485914230347
22.0, 1.5457485914230347
23.0, 1.5457485914230347
24.0, 1.5457485914230347
25.0, 1.5457485914230347
26.0, 1.5457485914230347
27.0, 1.5457485914230347
28.0, 1.5457485914230347
29.0, 1.5457485914230347
30.0, 1.5457485914230347
31.0, 1.5457485914230347
32.0, 1.5457485914230347
33.0, 1.5457485914230347
34.0, 1.5457485914230347
35.0, 1.5457485914230347
36.0, 1.5457485914230347
37.0, 1.5457485914230347
38.0, 1.5457485914230347
39.0, 1.5457485914230347
40.0, 1.5457485914230347
41.0, 1.5457485914230347
42.0, 1.5457485914230347
43.0, 1.5457485914230347
44.0, 1.5457485914230347
45.0, 1.5457485914230347
46.0, 1.5457485914230347
47.0, 1.5457485914230347
48.0, 1.5457485914230347
49.0, 1.5457485914230347
50.0, 1.5457485914230347
51.0, 1.5457485914230347
52.0, 1.5457485914230347
53.0, 1.5457485914230347
54.0, 1.5457485914230347
55.0, 1.5457485914230347
56.0, 1.5457485914230347
57.0, 1.5457485914230347
58.0, 1.5457485914230347
59.0, 1.5457485914230347
60.0, 1.5457485914230347
61.0, 1.5457485914230347
62.0, 1.5457485914230347
63.0, 1.5457485914230347
64.0, 1.5457485914230347
65.0, 1.5457485914230347
66.0, 1.5457485914230347
67.0, 1.5457485914230347
68.0, 1.5457485914230347
69.0, 1.5457485914230347
70.0, 1.5457485914230347
71.0, 1.5457485914230347
72.0, 1.5457485914230347
73.0, 1.5457485914230347
74.0, 1.5457485914230347
75.0, 1.5457485914230347
76.0, 1.5457485914230347
77.0, 1.5457485914230347
78.0, 1.5457485914230347
79.0, 1.5457485914230347
80.0, 1.5457485914230347
81.0, 1.5457485914230347
82.0, 1.5457485914230347
83.0, 1.5457485914230347
84.0, 1.5457485914230347
85.0, 1.5457485914230347
86.0, 1.5457485914230347
87.0, 1.5457485914230347
88.0, 1.5457485914230347
89.0, 1.5457485914230347
90.0, 1.5457485914230347
91.0, 1.5457485914230347
92.0, 1.5457485914230347
93.0, 1.5457485914230347
94.0, 1.5457485914230347
95.0, 1.5457485914230347
96.0, 1.5457485914230347
97.0, 1.5457485914230347
98.0, 1.5457485914230347
99.0, 1.5457485914230347
100.0, 1.5457485914230347
