Time(Seconds), Inputs 
0.0, 0.0684003010392189 
1.0, 0.2765450179576874 
2.0, 0.31373271346092224 
3.0, 0.3455980718135834 
4.0, 0.3716105818748474 
5.0, 0.39423516392707825 
6.0, 0.41419610381126404 
7.0, 0.43355792760849 
8.0, 0.4516361355781555 
9.0, 0.46971434354782104 
10.0, 0.4858124554157257 
11.0, 0.5018290877342224 
12.0, 0.5165342688560486 
13.0, 0.530790388584137 
14.0, 0.5458164811134338 
15.0, 0.559982180595398 
16.0, 0.5724926590919495 
17.0, 0.5850021243095398 
18.0, 0.5975126028060913 
19.0, 0.6096495389938354 
20.0, 0.6212300658226013 
21.0, 0.6323774456977844 
22.0, 0.6432714462280273 
23.0, 0.6533070802688599 
24.0, 0.6633436679840088 
25.0, 0.6733792424201965 
26.0, 0.6834158897399902 
27.0, 0.6907768845558167 
28.0, 0.699216902256012 
29.0, 0.7076578736305237 
30.0, 0.7160989046096802 
31.0, 0.7245398759841919 
32.0, 0.7320618629455566 
33.0, 0.7393473982810974 
34.0, 0.7465514540672302 
35.0, 0.7528027296066284 
36.0, 0.7590540051460266 
37.0, 0.7653042674064636 
38.0, 0.7712445855140686 
39.0, 0.7767626047134399 
40.0, 0.782280683517456 
41.0, 0.7877987027168274 
42.0, 0.793248176574707 
43.0, 0.7986847758293152 
44.0, 0.8041213750839233 
45.0, 0.8095579147338867 
46.0, 0.8144271969795227 
47.0, 0.8189696073532104 
48.0, 0.8235120177268982 
49.0, 0.8280265927314758 
50.0, 0.8325252532958984 
51.0, 0.8370239734649658 
52.0, 0.8415216207504272 
53.0, 0.8460203409194946 
54.0, 0.8505180478096008 
55.0, 0.8541831374168396 
56.0, 0.8555482625961304 
57.0, 0.8593435287475586 
58.0, 0.8631387948989868 
59.0, 0.8669330477714539 
60.0, 0.8707283139228821 
61.0, 0.8745235800743103 
62.0, 0.8783188462257385 
63.0, 0.8821638226509094 
64.0, 0.8863157629966736 
65.0, 0.8904687166213989 
66.0, 0.8946206569671631 
67.0, 0.898034393787384 
68.0, 0.9006125926971436 
69.0, 0.9031907916069031 
70.0, 0.9057689905166626 
71.0, 0.9090794324874878 
72.0, 0.9124475121498108 
73.0, 0.9158165454864502 
74.0, 0.9191845655441284 
75.0, 0.9225536584854126 
76.0, 0.9259216785430908 
77.0, 0.9292897582054138 
78.0, 0.9321948289871216 
79.0, 0.9348932504653931 
80.0, 0.9375916719436646 
81.0, 0.9401867389678955 
82.0, 0.9425473809242249 
83.0, 0.9449079632759094 
84.0, 0.9472686052322388 
85.0, 0.9498895406723022 
86.0, 0.9528452754020691 
87.0, 0.9558020234107971 
88.0, 0.9587587118148804 
89.0, 0.9617154598236084 
90.0, 0.9646722078323364 
91.0, 0.9676289558410645 
92.0, 0.9703899621963501 
93.0, 0.9724783301353455 
94.0, 0.974567711353302 
95.0, 0.9766560792922974 
96.0, 0.9787455201148987 
97.0, 0.980833888053894 
98.0, 0.9829609990119934 
99.0, 0.9851467609405518 
100.0, 0.2915209994932699 
