Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.551939845085144
1.0, 1.551939845085144
2.0, 1.551939845085144
3.0, 1.551939845085144
4.0, 1.551939845085144
5.0, 1.551939845085144
6.0, 1.551939845085144
7.0, 1.551939845085144
8.0, 1.551939845085144
9.0, 1.551939845085144
10.0, 1.551939845085144
11.0, 1.551939845085144
12.0, 1.551939845085144
13.0, 1.551939845085144
14.0, 1.551939845085144
15.0, 1.551939845085144
16.0, 1.551939845085144
17.0, 1.551939845085144
18.0, 1.551939845085144
19.0, 1.551939845085144
20.0, 1.551939845085144
21.0, 1.551939845085144
22.0, 1.551939845085144
23.0, 1.551939845085144
24.0, 1.551939845085144
25.0, 1.551939845085144
26.0, 1.551939845085144
27.0, 1.551939845085144
28.0, 1.551939845085144
29.0, 1.551939845085144
30.0, 1.551939845085144
31.0, 1.551939845085144
32.0, 1.551939845085144
33.0, 1.551939845085144
34.0, 1.551939845085144
35.0, 1.551939845085144
36.0, 1.551939845085144
37.0, 1.551939845085144
38.0, 1.551939845085144
39.0, 1.551939845085144
40.0, 1.551939845085144
41.0, 1.551939845085144
42.0, 1.551939845085144
43.0, 1.551939845085144
44.0, 1.551939845085144
45.0, 1.551939845085144
46.0, 1.551939845085144
47.0, 1.551939845085144
48.0, 1.551939845085144
49.0, 1.551939845085144
50.0, 1.551939845085144
51.0, 1.551939845085144
52.0, 1.551939845085144
53.0, 1.551939845085144
54.0, 1.551939845085144
55.0, 1.551939845085144
56.0, 1.551939845085144
57.0, 1.551939845085144
58.0, 1.551939845085144
59.0, 1.551939845085144
60.0, 1.551939845085144
61.0, 1.551939845085144
62.0, 1.551939845085144
63.0, 1.551939845085144
64.0, 1.551939845085144
65.0, 1.551939845085144
66.0, 1.551939845085144
67.0, 1.551939845085144
68.0, 1.551939845085144
69.0, 1.551939845085144
70.0, 1.551939845085144
71.0, 1.551939845085144
72.0, 1.551939845085144
73.0, 1.551939845085144
74.0, 1.551939845085144
75.0, 1.551939845085144
76.0, 1.551939845085144
77.0, 1.551939845085144
78.0, 1.551939845085144
79.0, 1.551939845085144
80.0, 1.551939845085144
81.0, 1.551939845085144
82.0, 1.551939845085144
83.0, 1.551939845085144
84.0, 1.551939845085144
85.0, 1.551939845085144
86.0, 1.551939845085144
87.0, 1.551939845085144
88.0, 1.551939845085144
89.0, 1.551939845085144
90.0, 1.551939845085144
91.0, 1.551939845085144
92.0, 1.551939845085144
93.0, 1.551939845085144
94.0, 1.551939845085144
95.0, 1.551939845085144
96.0, 1.551939845085144
97.0, 1.551939845085144
98.0, 1.551939845085144
99.0, 1.551939845085144
100.0, 1.551939845085144
