Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6172298192977905
1.0, 1.6172298192977905
2.0, 1.6172298192977905
3.0, 1.6172298192977905
4.0, 1.6172298192977905
5.0, 1.6172298192977905
6.0, 1.6172298192977905
7.0, 1.6172298192977905
8.0, 1.6172298192977905
9.0, 1.6172298192977905
10.0, 1.6172298192977905
11.0, 1.6172298192977905
12.0, 1.6172298192977905
13.0, 1.6172298192977905
14.0, 1.6172298192977905
15.0, 1.6172298192977905
16.0, 1.6172298192977905
17.0, 1.6172298192977905
18.0, 1.6172298192977905
19.0, 1.6172298192977905
20.0, 1.6172298192977905
21.0, 1.6172298192977905
22.0, 1.6172298192977905
23.0, 1.6172298192977905
24.0, 1.6172298192977905
25.0, 1.6172298192977905
26.0, 1.6172298192977905
27.0, 1.6172298192977905
28.0, 1.6172298192977905
29.0, 1.6172298192977905
30.0, 1.6172298192977905
31.0, 1.6172298192977905
32.0, 1.6172298192977905
33.0, 1.6172298192977905
34.0, 1.6172298192977905
35.0, 1.6172298192977905
36.0, 1.6172298192977905
37.0, 1.6172298192977905
38.0, 1.6172298192977905
39.0, 1.6172298192977905
40.0, 1.6172298192977905
41.0, 1.6172298192977905
42.0, 1.6172298192977905
43.0, 1.6172298192977905
44.0, 1.6172298192977905
45.0, 1.6172298192977905
46.0, 1.6172298192977905
47.0, 1.6172298192977905
48.0, 1.6172298192977905
49.0, 1.6172298192977905
50.0, 1.6172298192977905
51.0, 1.6172298192977905
52.0, 1.6172298192977905
53.0, 1.6172298192977905
54.0, 1.6172298192977905
55.0, 1.6172298192977905
56.0, 1.6172298192977905
57.0, 1.6172298192977905
58.0, 1.6172298192977905
59.0, 1.6172298192977905
60.0, 1.6172298192977905
61.0, 1.6172298192977905
62.0, 1.6172298192977905
63.0, 1.6172298192977905
64.0, 1.6172298192977905
65.0, 1.6172298192977905
66.0, 1.6172298192977905
67.0, 1.6172298192977905
68.0, 1.6172298192977905
69.0, 1.6172298192977905
70.0, 1.6172298192977905
71.0, 1.6172298192977905
72.0, 1.6172298192977905
73.0, 1.6172298192977905
74.0, 1.6172298192977905
75.0, 1.6172298192977905
76.0, 1.6172298192977905
77.0, 1.6172298192977905
78.0, 1.6172298192977905
79.0, 1.6172298192977905
80.0, 1.6172298192977905
81.0, 1.6172298192977905
82.0, 1.6172298192977905
83.0, 1.6172298192977905
84.0, 1.6172298192977905
85.0, 1.6172298192977905
86.0, 1.6172298192977905
87.0, 1.6172298192977905
88.0, 1.6172298192977905
89.0, 1.6172298192977905
90.0, 1.6172298192977905
91.0, 1.6172298192977905
92.0, 1.6172298192977905
93.0, 1.6172298192977905
94.0, 1.6172298192977905
95.0, 1.6172298192977905
96.0, 1.6172298192977905
97.0, 1.6172298192977905
98.0, 1.6172298192977905
99.0, 1.6172298192977905
100.0, 1.6172298192977905
