Time(Seconds), Inputs 
0.0, 0.03099205531179905 
1.0, 0.287894070148468 
2.0, 0.32488903403282166 
3.0, 0.35439974069595337 
4.0, 0.37977835536003113 
5.0, 0.404092937707901 
6.0, 0.425924688577652 
7.0, 0.44558656215667725 
8.0, 0.46288684010505676 
9.0, 0.4819257855415344 
10.0, 0.498928964138031 
11.0, 0.5155973434448242 
12.0, 0.5313228964805603 
13.0, 0.5449510812759399 
14.0, 0.5585793256759644 
15.0, 0.5738945007324219 
16.0, 0.5870169997215271 
17.0, 0.6001394987106323 
18.0, 0.6131139397621155 
19.0, 0.6246169805526733 
20.0, 0.6361200213432312 
21.0, 0.6475436091423035 
22.0, 0.6576964259147644 
23.0, 0.6678482890129089 
24.0, 0.6780001521110535 
25.0, 0.688152015209198 
26.0, 0.6982382535934448 
27.0, 0.7078784704208374 
28.0, 0.7170884609222412 
29.0, 0.7249273657798767 
30.0, 0.7327653169631958 
31.0, 0.7405923008918762 
32.0, 0.7483497262001038 
33.0, 0.7561072111129761 
34.0, 0.7638646364212036 
35.0, 0.7711611390113831 
36.0, 0.7778346538543701 
37.0, 0.7841485142707825 
38.0, 0.7898741960525513 
39.0, 0.7955998778343201 
40.0, 0.8013255596160889 
41.0, 0.8070512413978577 
42.0, 0.8131058216094971 
43.0, 0.8193699717521667 
44.0, 0.8253688812255859 
45.0, 0.8302252292633057 
46.0, 0.8350816369056702 
47.0, 0.8399379849433899 
48.0, 0.8447943329811096 
49.0, 0.8491320610046387 
50.0, 0.8533515334129333 
51.0, 0.8575710654258728 
52.0, 0.8617895841598511 
53.0, 0.8660090565681458 
54.0, 0.8695937395095825 
55.0, 0.8729985356330872 
56.0, 0.8763526678085327 
57.0, 0.879706859588623 
58.0, 0.8830609917640686 
59.0, 0.886414110660553 
60.0, 0.8897682428359985 
61.0, 0.8931224346160889 
62.0, 0.8965182900428772 
63.0, 0.9000641703605652 
64.0, 0.9036110639572144 
65.0, 0.9071569442749023 
66.0, 0.9103392362594604 
67.0, 0.9128836393356323 
68.0, 0.9154270887374878 
69.0, 0.9180231690406799 
70.0, 0.9207046627998352 
71.0, 0.9233872294425964 
72.0, 0.9260697364807129 
73.0, 0.9287522435188293 
74.0, 0.9314337968826294 
75.0, 0.9341163039207458 
76.0, 0.9373303651809692 
77.0, 0.9409100413322449 
78.0, 0.9444887042045593 
79.0, 0.948068380355835 
80.0, 0.9516470432281494 
81.0, 0.9531989693641663 
82.0, 0.9545978307723999 
83.0, 0.956631600856781 
84.0, 0.9588610529899597 
85.0, 0.9610915184020996 
86.0, 0.9633210301399231 
87.0, 0.965551495552063 
88.0, 0.9677809476852417 
89.0, 0.9700114130973816 
90.0, 0.9722329378128052 
91.0, 0.9744544625282288 
92.0, 0.9766759872436523 
93.0, 0.9788975119590759 
94.0, 0.9811200499534607 
95.0, 0.9833415746688843 
96.0, 0.985652506351471 
97.0, 0.9885605573654175 
98.0, 0.991468608379364 
99.0, 0.9943766593933105 
100.0, 0.309486499261196 
