Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6636966466903687
1.0, 1.6636966466903687
2.0, 1.6636966466903687
3.0, 1.6636966466903687
4.0, 1.6636966466903687
5.0, 1.6636966466903687
6.0, 1.6636966466903687
7.0, 1.6636966466903687
8.0, 1.6636966466903687
9.0, 1.6636966466903687
10.0, 1.6636966466903687
11.0, 1.6636966466903687
12.0, 1.6636966466903687
13.0, 1.6636966466903687
14.0, 1.6636966466903687
15.0, 1.6636966466903687
16.0, 1.6636966466903687
17.0, 1.6636966466903687
18.0, 1.6636966466903687
19.0, 1.6636966466903687
20.0, 1.6636966466903687
21.0, 1.6636966466903687
22.0, 1.6636966466903687
23.0, 1.6636966466903687
24.0, 1.6636966466903687
25.0, 1.6636966466903687
26.0, 1.6636966466903687
27.0, 1.6636966466903687
28.0, 1.6636966466903687
29.0, 1.6636966466903687
30.0, 1.6636966466903687
31.0, 1.6636966466903687
32.0, 1.6636966466903687
33.0, 1.6636966466903687
34.0, 1.6636966466903687
35.0, 1.6636966466903687
36.0, 1.6636966466903687
37.0, 1.6636966466903687
38.0, 1.6636966466903687
39.0, 1.6636966466903687
40.0, 1.6636966466903687
41.0, 1.6636966466903687
42.0, 1.6636966466903687
43.0, 1.6636966466903687
44.0, 1.6636966466903687
45.0, 1.6636966466903687
46.0, 1.6636966466903687
47.0, 1.6636966466903687
48.0, 1.6636966466903687
49.0, 1.6636966466903687
50.0, 1.6636966466903687
51.0, 1.6636966466903687
52.0, 1.6636966466903687
53.0, 1.6636966466903687
54.0, 1.6636966466903687
55.0, 1.6636966466903687
56.0, 1.6636966466903687
57.0, 1.6636966466903687
58.0, 1.6636966466903687
59.0, 1.6636966466903687
60.0, 1.6636966466903687
61.0, 1.6636966466903687
62.0, 1.6636966466903687
63.0, 1.6636966466903687
64.0, 1.6636966466903687
65.0, 1.6636966466903687
66.0, 1.6636966466903687
67.0, 1.6636966466903687
68.0, 1.6636966466903687
69.0, 1.6636966466903687
70.0, 1.6636966466903687
71.0, 1.6636966466903687
72.0, 1.6636966466903687
73.0, 1.6636966466903687
74.0, 1.6636966466903687
75.0, 1.6636966466903687
76.0, 1.6636966466903687
77.0, 1.6636966466903687
78.0, 1.6636966466903687
79.0, 1.6636966466903687
80.0, 1.6636966466903687
81.0, 1.6636966466903687
82.0, 1.6636966466903687
83.0, 1.6636966466903687
84.0, 1.6636966466903687
85.0, 1.6636966466903687
86.0, 1.6636966466903687
87.0, 1.6636966466903687
88.0, 1.6636966466903687
89.0, 1.6636966466903687
90.0, 1.6636966466903687
91.0, 1.6636966466903687
92.0, 1.6636966466903687
93.0, 1.6636966466903687
94.0, 1.6636966466903687
95.0, 1.6636966466903687
96.0, 1.6636966466903687
97.0, 1.6636966466903687
98.0, 1.6636966466903687
99.0, 1.6636966466903687
100.0, 1.6636966466903687
