Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5223636627197266
1.0, 1.5223636627197266
2.0, 1.5223636627197266
3.0, 1.5223636627197266
4.0, 1.5223636627197266
5.0, 1.5223636627197266
6.0, 1.5223636627197266
7.0, 1.5223636627197266
8.0, 1.5223636627197266
9.0, 1.5223636627197266
10.0, 1.5223636627197266
11.0, 1.5223636627197266
12.0, 1.5223636627197266
13.0, 1.5223636627197266
14.0, 1.5223636627197266
15.0, 1.5223636627197266
16.0, 1.5223636627197266
17.0, 1.5223636627197266
18.0, 1.5223636627197266
19.0, 1.5223636627197266
20.0, 1.5223636627197266
21.0, 1.5223636627197266
22.0, 1.5223636627197266
23.0, 1.5223636627197266
24.0, 1.5223636627197266
25.0, 1.5223636627197266
26.0, 1.5223636627197266
27.0, 1.5223636627197266
28.0, 1.5223636627197266
29.0, 1.5223636627197266
30.0, 1.5223636627197266
31.0, 1.5223636627197266
32.0, 1.5223636627197266
33.0, 1.5223636627197266
34.0, 1.5223636627197266
35.0, 1.5223636627197266
36.0, 1.5223636627197266
37.0, 1.5223636627197266
38.0, 1.5223636627197266
39.0, 1.5223636627197266
40.0, 1.5223636627197266
41.0, 1.5223636627197266
42.0, 1.5223636627197266
43.0, 1.5223636627197266
44.0, 1.5223636627197266
45.0, 1.5223636627197266
46.0, 1.5223636627197266
47.0, 1.5223636627197266
48.0, 1.5223636627197266
49.0, 1.5223636627197266
50.0, 1.5223636627197266
51.0, 1.5223636627197266
52.0, 1.5223636627197266
53.0, 1.5223636627197266
54.0, 1.5223636627197266
55.0, 1.5223636627197266
56.0, 1.5223636627197266
57.0, 1.5223636627197266
58.0, 1.5223636627197266
59.0, 1.5223636627197266
60.0, 1.5223636627197266
61.0, 1.5223636627197266
62.0, 1.5223636627197266
63.0, 1.5223636627197266
64.0, 1.5223636627197266
65.0, 1.5223636627197266
66.0, 1.5223636627197266
67.0, 1.5223636627197266
68.0, 1.5223636627197266
69.0, 1.5223636627197266
70.0, 1.5223636627197266
71.0, 1.5223636627197266
72.0, 1.5223636627197266
73.0, 1.5223636627197266
74.0, 1.5223636627197266
75.0, 1.5223636627197266
76.0, 1.5223636627197266
77.0, 1.5223636627197266
78.0, 1.5223636627197266
79.0, 1.5223636627197266
80.0, 1.5223636627197266
81.0, 1.5223636627197266
82.0, 1.5223636627197266
83.0, 1.5223636627197266
84.0, 1.5223636627197266
85.0, 1.5223636627197266
86.0, 1.5223636627197266
87.0, 1.5223636627197266
88.0, 1.5223636627197266
89.0, 1.5223636627197266
90.0, 1.5223636627197266
91.0, 1.5223636627197266
92.0, 1.5223636627197266
93.0, 1.5223636627197266
94.0, 1.5223636627197266
95.0, 1.5223636627197266
96.0, 1.5223636627197266
97.0, 1.5223636627197266
98.0, 1.5223636627197266
99.0, 1.5223636627197266
100.0, 1.5223636627197266
