Time(Seconds), Inputs 
0.0, 0.17228439450263977 
1.0, 0.24696378409862518 
2.0, 0.2919764816761017 
3.0, 0.3271254599094391 
4.0, 0.358215868473053 
5.0, 0.38791435956954956 
6.0, 0.41432425379753113 
7.0, 0.4387471377849579 
8.0, 0.4625033140182495 
9.0, 0.48357799649238586 
10.0, 0.5024510025978088 
11.0, 0.5223493576049805 
12.0, 0.5414886474609375 
13.0, 0.5599911212921143 
14.0, 0.5738319158554077 
15.0, 0.5886433720588684 
16.0, 0.6046044230461121 
17.0, 0.6167065501213074 
18.0, 0.6288086771965027 
19.0, 0.642366349697113 
20.0, 0.6536011099815369 
21.0, 0.6640023589134216 
22.0, 0.6744036078453064 
23.0, 0.6848047971725464 
24.0, 0.6925135850906372 
25.0, 0.7004637718200684 
26.0, 0.7084139585494995 
27.0, 0.7163641452789307 
28.0, 0.7257420420646667 
29.0, 0.7332054376602173 
30.0, 0.7396097183227539 
31.0, 0.7460139989852905 
32.0, 0.7524877786636353 
33.0, 0.7590649127960205 
34.0, 0.7656420469284058 
35.0, 0.7713727355003357 
36.0, 0.7736976146697998 
37.0, 0.779087483882904 
38.0, 0.7844763398170471 
39.0, 0.7898662090301514 
40.0, 0.7952551245689392 
41.0, 0.799987256526947 
42.0, 0.804697573184967 
43.0, 0.8094078898429871 
44.0, 0.8136641383171082 
45.0, 0.8169745802879333 
46.0, 0.8213202953338623 
47.0, 0.8256659507751465 
48.0, 0.8300126194953918 
49.0, 0.8337314128875732 
50.0, 0.8369683027267456 
51.0, 0.8402052521705627 
52.0, 0.8434421420097351 
53.0, 0.846980094909668 
54.0, 0.8511061668395996 
55.0, 0.855232298374176 
56.0, 0.8590534329414368 
57.0, 0.8627651929855347 
58.0, 0.8663796782493591 
59.0, 0.8699941039085388 
60.0, 0.8736085891723633 
61.0, 0.877223014831543 
62.0, 0.8801658153533936 
63.0, 0.8830530047416687 
64.0, 0.8859401941299438 
65.0, 0.8888283967971802 
66.0, 0.8923961520195007 
67.0, 0.8962391018867493 
68.0, 0.8998982906341553 
69.0, 0.9032017588615417 
70.0, 0.9064763784408569 
71.0, 0.9097232222557068 
72.0, 0.9129700660705566 
73.0, 0.9162169098854065 
74.0, 0.9193624258041382 
75.0, 0.9222536087036133 
76.0, 0.9251447319984436 
77.0, 0.9280359148979187 
78.0, 0.930950939655304 
79.0, 0.9341292381286621 
80.0, 0.9373074769973755 
81.0, 0.9404857754707336 
82.0, 0.9413322806358337 
83.0, 0.9450749158859253 
84.0, 0.9493867754936218 
85.0, 0.9536997079849243 
86.0, 0.9580115675926208 
87.0, 0.9611849188804626 
88.0, 0.9637134671211243 
89.0, 0.9662410020828247 
90.0, 0.9687694907188416 
91.0, 0.9719716310501099 
92.0, 0.9760669469833374 
93.0, 0.9801612496376038 
94.0, 0.9838879704475403 
95.0, 0.98465895652771 
96.0, 0.9882664680480957 
97.0, 0.9918729662895203 
98.0, 0.995480477809906 
99.0, 0.9990869760513306 
100.0, 0.5004343401223817 
