Time(Seconds), Inputs 
0.0, 0.1505092829465866 
1.0, 0.2325119525194168 
2.0, 0.2811847925186157 
3.0, 0.3220445513725281 
4.0, 0.3557519316673279 
5.0, 0.38817861676216125 
6.0, 0.4162050187587738 
7.0, 0.44243210554122925 
8.0, 0.46623897552490234 
9.0, 0.4891139268875122 
10.0, 0.5104628205299377 
11.0, 0.5309374332427979 
12.0, 0.5486658811569214 
13.0, 0.5661817789077759 
14.0, 0.5834134817123413 
15.0, 0.5983242988586426 
16.0, 0.6119892597198486 
17.0, 0.6243189573287964 
18.0, 0.6358736753463745 
19.0, 0.6474193930625916 
20.0, 0.6583412289619446 
21.0, 0.6689878702163696 
22.0, 0.6783151030540466 
23.0, 0.6872578263282776 
24.0, 0.6958547830581665 
25.0, 0.7044528126716614 
26.0, 0.710584819316864 
27.0, 0.7167784571647644 
28.0, 0.7229720950126648 
29.0, 0.7291657328605652 
30.0, 0.7355750203132629 
31.0, 0.7421441674232483 
32.0, 0.7487143874168396 
33.0, 0.7521718740463257 
34.0, 0.7570272088050842 
35.0, 0.761883556842804 
36.0, 0.7667389512062073 
37.0, 0.7710438966751099 
38.0, 0.7750011086463928 
39.0, 0.7789583206176758 
40.0, 0.7831082940101624 
41.0, 0.7886163592338562 
42.0, 0.7941234707832336 
43.0, 0.7962267994880676 
44.0, 0.7988298535346985 
45.0, 0.8027969598770142 
46.0, 0.8067641258239746 
47.0, 0.8107292652130127 
48.0, 0.8146864771842957 
49.0, 0.8186427354812622 
50.0, 0.8225999474525452 
51.0, 0.8262640833854675 
52.0, 0.8297940492630005 
53.0, 0.8333240747451782 
54.0, 0.8370060920715332 
55.0, 0.8408063054084778 
56.0, 0.8441475629806519 
57.0, 0.84748774766922 
58.0, 0.8509710431098938 
59.0, 0.8545040488243103 
60.0, 0.8580380082130432 
61.0, 0.8614547848701477 
62.0, 0.8645416498184204 
63.0, 0.8676295280456543 
64.0, 0.870716392993927 
65.0, 0.8743547201156616 
66.0, 0.8781459927558899 
67.0, 0.8819373250007629 
68.0, 0.8845711350440979 
69.0, 0.8876679539680481 
70.0, 0.8907657861709595 
71.0, 0.8938635587692261 
72.0, 0.8976896405220032 
73.0, 0.9016637802124023 
74.0, 0.9056388735771179 
75.0, 0.9094529747962952 
76.0, 0.9129760265350342 
77.0, 0.9165000915527344 
78.0, 0.9200240969657898 
79.0, 0.9237567782402039 
80.0, 0.9268367290496826 
81.0, 0.9295540452003479 
82.0, 0.9327641129493713 
83.0, 0.9367302656173706 
84.0, 0.9406954050064087 
85.0, 0.944661557674408 
86.0, 0.9482253789901733 
87.0, 0.9517514109611511 
88.0, 0.9552773833274841 
89.0, 0.9591422080993652 
90.0, 0.9634471535682678 
91.0, 0.9677520990371704 
92.0, 0.9709423184394836 
93.0, 0.9740431308746338 
94.0, 0.9771429300308228 
95.0, 0.9802427291870117 
96.0, 0.9839783906936646 
97.0, 0.9883697628974915 
98.0, 0.992760181427002 
99.0, 0.9971505403518677 
100.0, 0.6060471216450419 
