Time(Seconds), Inputs 
0.0, 0.2200491577386856 
1.0, 0.2921920716762543 
2.0, 0.33044978976249695 
3.0, 0.3611030578613281 
4.0, 0.3878736197948456 
5.0, 0.4115890860557556 
6.0, 0.434704452753067 
7.0, 0.45345330238342285 
8.0, 0.4722021222114563 
9.0, 0.491336464881897 
10.0, 0.5091325044631958 
11.0, 0.5260244011878967 
12.0, 0.541637659072876 
13.0, 0.5572509765625 
14.0, 0.5720316171646118 
15.0, 0.5861307978630066 
16.0, 0.5998136401176453 
17.0, 0.6122495532035828 
18.0, 0.6239920854568481 
19.0, 0.6357355713844299 
20.0, 0.6474412679672241 
21.0, 0.657070517539978 
22.0, 0.6672839522361755 
23.0, 0.6775540709495544 
24.0, 0.6878231167793274 
25.0, 0.6974762678146362 
26.0, 0.7069773077964783 
27.0, 0.7164784073829651 
28.0, 0.7253834009170532 
29.0, 0.7333008050918579 
30.0, 0.7397368550300598 
31.0, 0.7461719512939453 
32.0, 0.7526080012321472 
33.0, 0.7590440511703491 
34.0, 0.7654791474342346 
35.0, 0.774458646774292 
36.0, 0.7804486155509949 
37.0, 0.786244809627533 
38.0, 0.792042076587677 
39.0, 0.7978392839431763 
40.0, 0.8036364912986755 
41.0, 0.809411883354187 
42.0, 0.815161406993866 
43.0, 0.8202393054962158 
44.0, 0.8248373866081238 
45.0, 0.8294364213943481 
46.0, 0.8340353965759277 
47.0, 0.8386344313621521 
48.0, 0.8429612517356873 
49.0, 0.8472751379013062 
50.0, 0.8515900373458862 
51.0, 0.8559039235115051 
52.0, 0.8602088689804077 
53.0, 0.8640856146812439 
54.0, 0.8676950931549072 
55.0, 0.8709806799888611 
56.0, 0.8742672801017761 
57.0, 0.8775538802146912 
58.0, 0.880839467048645 
59.0, 0.8841260075569153 
60.0, 0.8874116539955139 
61.0, 0.8918188810348511 
62.0, 0.8962529897689819 
63.0, 0.900688111782074 
64.0, 0.9040482044219971 
65.0, 0.9065201282501221 
66.0, 0.9089919924736023 
67.0, 0.9115126132965088 
68.0, 0.9140858054161072 
69.0, 0.9166600704193115 
70.0, 0.9192332625389099 
71.0, 0.9218075275421143 
72.0, 0.9243807196617126 
73.0, 0.926954984664917 
74.0, 0.9304362535476685 
75.0, 0.9339414238929749 
76.0, 0.9374476075172424 
77.0, 0.9409527778625488 
78.0, 0.9444589018821716 
79.0, 0.9452666640281677 
80.0, 0.9467519521713257 
81.0, 0.9497851729393005 
82.0, 0.9528184533119202 
83.0, 0.955851674079895 
84.0, 0.9588848948478699 
85.0, 0.9619181156158447 
86.0, 0.9649513959884644 
87.0, 0.9675454497337341 
88.0, 0.9701276421546936 
89.0, 0.9727098345756531 
90.0, 0.9752910137176514 
91.0, 0.9778732061386108 
92.0, 0.9804553389549255 
93.0, 0.9833773374557495 
94.0, 0.9866440296173096 
95.0, 0.9888784885406494 
96.0, 0.990517795085907 
97.0, 0.9921581149101257 
98.0, 0.9937984347343445 
99.0, 0.9954386949539185 
100.0, 0.32461388440591216 
