Time(Seconds), Inputs 
0.0, 0.08912923187017441 
1.0, 0.27541935443878174 
2.0, 0.3129269778728485 
3.0, 0.34471285343170166 
4.0, 0.3718678951263428 
5.0, 0.3961675763130188 
6.0, 0.4183391034603119 
7.0, 0.43991947174072266 
8.0, 0.45970258116722107 
9.0, 0.4790654182434082 
10.0, 0.49399513006210327 
11.0, 0.5111433863639832 
12.0, 0.5276876091957092 
13.0, 0.5434628129005432 
14.0, 0.559237003326416 
15.0, 0.5735855102539062 
16.0, 0.5873875617980957 
17.0, 0.6005538105964661 
18.0, 0.6132301688194275 
19.0, 0.625601589679718 
20.0, 0.637973964214325 
21.0, 0.6500592231750488 
22.0, 0.6590089201927185 
23.0, 0.6689978241920471 
24.0, 0.6798550486564636 
25.0, 0.6907132863998413 
26.0, 0.6999024152755737 
27.0, 0.7088342308998108 
28.0, 0.7177660465240479 
29.0, 0.7264077067375183 
30.0, 0.7342575788497925 
31.0, 0.7417289018630981 
32.0, 0.7491594552993774 
33.0, 0.7565900683403015 
34.0, 0.764021635055542 
35.0, 0.7714521884918213 
36.0, 0.7788251638412476 
37.0, 0.7841325998306274 
38.0, 0.7894400358200073 
39.0, 0.794746458530426 
40.0, 0.8000538349151611 
41.0, 0.805361270904541 
42.0, 0.8119324445724487 
43.0, 0.8190451264381409 
44.0, 0.8236749172210693 
45.0, 0.8275337815284729 
46.0, 0.8313926458358765 
47.0, 0.83525151014328 
48.0, 0.8393597602844238 
49.0, 0.8438405394554138 
50.0, 0.8483213186264038 
51.0, 0.8528021574020386 
52.0, 0.8572829365730286 
53.0, 0.8617637753486633 
54.0, 0.8670473098754883 
55.0, 0.8704481720924377 
56.0, 0.873848021030426 
57.0, 0.8772488236427307 
58.0, 0.880648672580719 
59.0, 0.8840495347976685 
60.0, 0.8874503970146179 
61.0, 0.8906922340393066 
62.0, 0.8938993811607361 
63.0, 0.8971064686775208 
64.0, 0.9003135561943054 
65.0, 0.9035206437110901 
66.0, 0.9064406156539917 
67.0, 0.9078702926635742 
68.0, 0.9105369448661804 
69.0, 0.9132035374641418 
70.0, 0.9158712029457092 
71.0, 0.9185377955436707 
72.0, 0.9212054014205933 
73.0, 0.9239296913146973 
74.0, 0.9268565773963928 
75.0, 0.929782509803772 
76.0, 0.9327094554901123 
77.0, 0.9356353878974915 
78.0, 0.9385623335838318 
79.0, 0.9414882659912109 
80.0, 0.9438608288764954 
81.0, 0.9462015628814697 
82.0, 0.9485422968864441 
83.0, 0.9506754279136658 
84.0, 0.9527101516723633 
85.0, 0.9547448754310608 
86.0, 0.9570379257202148 
87.0, 0.9594591856002808 
88.0, 0.9618813991546631 
89.0, 0.9643025994300842 
90.0, 0.9667237997055054 
91.0, 0.9691450595855713 
92.0, 0.9718265533447266 
93.0, 0.9749959111213684 
94.0, 0.9781642556190491 
95.0, 0.9813336133956909 
96.0, 0.9845029711723328 
97.0, 0.9876713156700134 
98.0, 0.9907204508781433 
99.0, 0.992151141166687 
100.0, 0.3351061791269764 
