Time(Seconds), Inputs 
0.0, 0.12815693020820618 
1.0, 0.21526731550693512 
2.0, 0.265245646238327 
3.0, 0.30537518858909607 
4.0, 0.3415415287017822 
5.0, 0.37406957149505615 
6.0, 0.4029732346534729 
7.0, 0.4306429326534271 
8.0, 0.45456406474113464 
9.0, 0.4774191379547119 
10.0, 0.49790066480636597 
11.0, 0.5191710591316223 
12.0, 0.5374162197113037 
13.0, 0.5556613206863403 
14.0, 0.5708205103874207 
15.0, 0.5865341424942017 
16.0, 0.6013197898864746 
17.0, 0.6124830842018127 
18.0, 0.6239175796508789 
19.0, 0.6353520750999451 
20.0, 0.6458764672279358 
21.0, 0.6551550030708313 
22.0, 0.6644285917282104 
23.0, 0.673703134059906 
24.0, 0.6832171678543091 
25.0, 0.6908047199249268 
26.0, 0.6980932354927063 
27.0, 0.7047587633132935 
28.0, 0.7103294730186462 
29.0, 0.7159011960029602 
30.0, 0.7247177362442017 
31.0, 0.7321423888206482 
32.0, 0.737440824508667 
33.0, 0.7427383065223694 
34.0, 0.7475290894508362 
35.0, 0.7521787881851196 
36.0, 0.7568284869194031 
37.0, 0.7624478936195374 
38.0, 0.7690171003341675 
39.0, 0.7730200290679932 
40.0, 0.7768858075141907 
41.0, 0.7815096974372864 
42.0, 0.7861345410346985 
43.0, 0.7907584309577942 
44.0, 0.7949699759483337 
45.0, 0.7991457581520081 
46.0, 0.8033215403556824 
47.0, 0.8093055486679077 
48.0, 0.8139790892601013 
49.0, 0.8167262077331543 
50.0, 0.819945216178894 
51.0, 0.8241239786148071 
52.0, 0.8283037543296814 
53.0, 0.8324835300445557 
54.0, 0.8366633057594299 
55.0, 0.840842068195343 
56.0, 0.8450218439102173 
57.0, 0.8506819605827332 
58.0, 0.8556029200553894 
59.0, 0.8573048114776611 
60.0, 0.8597359657287598 
61.0, 0.8629629611968994 
62.0, 0.8661898970603943 
63.0, 0.8695003390312195 
64.0, 0.873211145401001 
65.0, 0.8769219517707825 
66.0, 0.8806328177452087 
67.0, 0.8843386769294739 
68.0, 0.8880435228347778 
69.0, 0.8917483687400818 
70.0, 0.8978387117385864 
71.0, 0.9001009464263916 
72.0, 0.9023622274398804 
73.0, 0.905223548412323 
74.0, 0.9093983769416809 
75.0, 0.913573145866394 
76.0, 0.9177221059799194 
77.0, 0.9209669828414917 
78.0, 0.9242128133773804 
79.0, 0.9274576902389526 
80.0, 0.9317834973335266 
81.0, 0.9364888668060303 
82.0, 0.9401698708534241 
83.0, 0.9406129717826843 
84.0, 0.9443118572235107 
85.0, 0.9480097889900208 
86.0, 0.9516431093215942 
87.0, 0.9548998475074768 
88.0, 0.9581566452980042 
89.0, 0.9614124298095703 
90.0, 0.9654511213302612 
91.0, 0.9696040749549866 
92.0, 0.9737570285797119 
93.0, 0.9782546758651733 
94.0, 0.9830126762390137 
95.0, 0.9854170083999634 
96.0, 0.9872878193855286 
97.0, 0.9909946918487549 
98.0, 0.99470055103302 
99.0, 0.9984073638916016 
100.0, 0.640745361715899 
