Time(Seconds), Inputs 
0.0, 0.12168410420417786 
1.0, 0.2118704468011856 
2.0, 0.2626456022262573 
3.0, 0.3061143457889557 
4.0, 0.3422767221927643 
5.0, 0.37679579854011536 
6.0, 0.40527620911598206 
7.0, 0.43075916171073914 
8.0, 0.4551522135734558 
9.0, 0.4769233763217926 
10.0, 0.4975380301475525 
11.0, 0.5171105265617371 
12.0, 0.5352939963340759 
13.0, 0.5484274625778198 
14.0, 0.5633313059806824 
15.0, 0.5782352089881897 
16.0, 0.5905807614326477 
17.0, 0.6016893982887268 
18.0, 0.6127989888191223 
19.0, 0.6237437129020691 
20.0, 0.633823037147522 
21.0, 0.641745388507843 
22.0, 0.649167001247406 
23.0, 0.6560472249984741 
24.0, 0.6629283428192139 
25.0, 0.6723300814628601 
26.0, 0.6782217025756836 
27.0, 0.6826836466789246 
28.0, 0.6885484457015991 
29.0, 0.694907009601593 
30.0, 0.7012655735015869 
31.0, 0.7067458629608154 
32.0, 0.7120969891548157 
33.0, 0.7142499685287476 
34.0, 0.7190079689025879 
35.0, 0.723764955997467 
36.0, 0.7284553647041321 
37.0, 0.7326887845993042 
38.0, 0.7369232177734375 
39.0, 0.7412956953048706 
40.0, 0.7460685968399048 
41.0, 0.7508405447006226 
42.0, 0.7567152380943298 
43.0, 0.7615477442741394 
44.0, 0.7644796371459961 
45.0, 0.7683613300323486 
46.0, 0.7731282711029053 
47.0, 0.7778952121734619 
48.0, 0.7816299200057983 
49.0, 0.7848052382469177 
50.0, 0.7879804968833923 
51.0, 0.792631208896637 
52.0, 0.7977011799812317 
53.0, 0.8023588061332703 
54.0, 0.8057318329811096 
55.0, 0.8094436526298523 
56.0, 0.8131763339042664 
57.0, 0.8174097537994385 
58.0, 0.8216421604156494 
59.0, 0.8258765935897827 
60.0, 0.8301189541816711 
61.0, 0.8343613147735596 
62.0, 0.8390597105026245 
63.0, 0.8447883725166321 
64.0, 0.8477828502655029 
65.0, 0.8515065908432007 
66.0, 0.8562735319137573 
67.0, 0.861040472984314 
68.0, 0.8652132749557495 
69.0, 0.8689221143722534 
70.0, 0.8726299405097961 
71.0, 0.8767054080963135 
72.0, 0.8809418082237244 
73.0, 0.8851791620254517 
74.0, 0.8897841572761536 
75.0, 0.8930935859680176 
76.0, 0.8964020609855652 
77.0, 0.9005947113037109 
78.0, 0.9048311114311218 
79.0, 0.9090238213539124 
80.0, 0.9127336144447327 
81.0, 0.9164434671401978 
82.0, 0.9205169081687927 
83.0, 0.925899863243103 
84.0, 0.9299852252006531 
85.0, 0.9316424131393433 
86.0, 0.9364033937454224 
87.0, 0.9411643743515015 
88.0, 0.9449208974838257 
89.0, 0.9475716352462769 
90.0, 0.950222373008728 
91.0, 0.954159677028656 
92.0, 0.9589186906814575 
93.0, 0.9636766910552979 
94.0, 0.9691897630691528 
95.0, 0.9733536243438721 
96.0, 0.9753099083900452 
97.0, 0.9792472124099731 
98.0, 0.983483612537384 
99.0, 0.9877210259437561 
100.0, 0.7345308913766453 
