Time(Seconds), Inputs 
0.0, 0.32173457741737366 
1.0, 0.37355491518974304 
2.0, 0.3967428207397461 
3.0, 0.4168666899204254 
4.0, 0.43461406230926514 
5.0, 0.4516450762748718 
6.0, 0.4650368094444275 
7.0, 0.47842857241630554 
8.0, 0.4919971525669098 
9.0, 0.503821074962616 
10.0, 0.5156410932540894 
11.0, 0.5274620652198792 
12.0, 0.5386143922805786 
13.0, 0.5479525327682495 
14.0, 0.5572906732559204 
15.0, 0.5666288733482361 
16.0, 0.575967013835907 
17.0, 0.5847805738449097 
18.0, 0.593379557132721 
19.0, 0.6019784808158875 
20.0, 0.6105784773826599 
21.0, 0.6191774606704712 
22.0, 0.6271753311157227 
23.0, 0.6349824666976929 
24.0, 0.6427896022796631 
25.0, 0.6505967378616333 
26.0, 0.6584038138389587 
27.0, 0.6651210784912109 
28.0, 0.6719952821731567 
29.0, 0.6788694858551025 
30.0, 0.6857436895370483 
31.0, 0.6926178932189941 
32.0, 0.6994931101799011 
33.0, 0.7063673138618469 
34.0, 0.7126771807670593 
35.0, 0.7189860939979553 
36.0, 0.7252939939498901 
37.0, 0.7316028475761414 
38.0, 0.7379107475280762 
39.0, 0.7442196607589722 
40.0, 0.7502841353416443 
41.0, 0.7556164264678955 
42.0, 0.7609476447105408 
43.0, 0.766279935836792 
44.0, 0.7716111540794373 
45.0, 0.7769345045089722 
46.0, 0.7822548151016235 
47.0, 0.7875741720199585 
48.0, 0.7928001284599304 
49.0, 0.7977548241615295 
50.0, 0.8027105331420898 
51.0, 0.807665228843689 
52.0, 0.8126199841499329 
53.0, 0.8175756931304932 
54.0, 0.8225303888320923 
55.0, 0.8274850845336914 
56.0, 0.8324407935142517 
57.0, 0.8367199301719666 
58.0, 0.8406612277030945 
59.0, 0.844601571559906 
60.0, 0.8485428690910339 
61.0, 0.8524842262268066 
62.0, 0.8564245104789734 
63.0, 0.8608506917953491 
64.0, 0.8657726049423218 
65.0, 0.8706955313682556 
66.0, 0.875617504119873 
67.0, 0.8797197341918945 
68.0, 0.8836014270782471 
69.0, 0.8874831795692444 
70.0, 0.8913638591766357 
71.0, 0.8952455520629883 
72.0, 0.8991262912750244 
73.0, 0.903007984161377 
74.0, 0.9068887233734131 
75.0, 0.9107704162597656 
76.0, 0.9146511554718018 
77.0, 0.9185328483581543 
78.0, 0.9216375946998596 
79.0, 0.9245705008506775 
80.0, 0.9275043606758118 
81.0, 0.9304869174957275 
82.0, 0.9336811304092407 
83.0, 0.9368743300437927 
84.0, 0.9400685429573059 
85.0, 0.9432616829872131 
86.0, 0.9464548826217651 
87.0, 0.9496490955352783 
88.0, 0.9528422951698303 
89.0, 0.9560364484786987 
90.0, 0.9592296481132507 
91.0, 0.9623801112174988 
92.0, 0.9653487801551819 
93.0, 0.968317449092865 
94.0, 0.9712861180305481 
95.0, 0.9742547273635864 
96.0, 0.9772233963012695 
97.0, 0.9801920652389526 
98.0, 0.9831607341766357 
99.0, 0.9861294031143188 
100.0, 0.11573035143225785 
