Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.616344928741455
1.0, 1.616344928741455
2.0, 1.616344928741455
3.0, 1.616344928741455
4.0, 1.616344928741455
5.0, 1.616344928741455
6.0, 1.616344928741455
7.0, 1.616344928741455
8.0, 1.616344928741455
9.0, 1.616344928741455
10.0, 1.616344928741455
11.0, 1.616344928741455
12.0, 1.616344928741455
13.0, 1.616344928741455
14.0, 1.616344928741455
15.0, 1.616344928741455
16.0, 1.616344928741455
17.0, 1.616344928741455
18.0, 1.616344928741455
19.0, 1.616344928741455
20.0, 1.616344928741455
21.0, 1.616344928741455
22.0, 1.616344928741455
23.0, 1.616344928741455
24.0, 1.616344928741455
25.0, 1.616344928741455
26.0, 1.616344928741455
27.0, 1.616344928741455
28.0, 1.616344928741455
29.0, 1.616344928741455
30.0, 1.616344928741455
31.0, 1.616344928741455
32.0, 1.616344928741455
33.0, 1.616344928741455
34.0, 1.616344928741455
35.0, 1.616344928741455
36.0, 1.616344928741455
37.0, 1.616344928741455
38.0, 1.616344928741455
39.0, 1.616344928741455
40.0, 1.616344928741455
41.0, 1.616344928741455
42.0, 1.616344928741455
43.0, 1.616344928741455
44.0, 1.616344928741455
45.0, 1.616344928741455
46.0, 1.616344928741455
47.0, 1.616344928741455
48.0, 1.616344928741455
49.0, 1.616344928741455
50.0, 1.616344928741455
51.0, 1.616344928741455
52.0, 1.616344928741455
53.0, 1.616344928741455
54.0, 1.616344928741455
55.0, 1.616344928741455
56.0, 1.616344928741455
57.0, 1.616344928741455
58.0, 1.616344928741455
59.0, 1.616344928741455
60.0, 1.616344928741455
61.0, 1.616344928741455
62.0, 1.616344928741455
63.0, 1.616344928741455
64.0, 1.616344928741455
65.0, 1.616344928741455
66.0, 1.616344928741455
67.0, 1.616344928741455
68.0, 1.616344928741455
69.0, 1.616344928741455
70.0, 1.616344928741455
71.0, 1.616344928741455
72.0, 1.616344928741455
73.0, 1.616344928741455
74.0, 1.616344928741455
75.0, 1.616344928741455
76.0, 1.616344928741455
77.0, 1.616344928741455
78.0, 1.616344928741455
79.0, 1.616344928741455
80.0, 1.616344928741455
81.0, 1.616344928741455
82.0, 1.616344928741455
83.0, 1.616344928741455
84.0, 1.616344928741455
85.0, 1.616344928741455
86.0, 1.616344928741455
87.0, 1.616344928741455
88.0, 1.616344928741455
89.0, 1.616344928741455
90.0, 1.616344928741455
91.0, 1.616344928741455
92.0, 1.616344928741455
93.0, 1.616344928741455
94.0, 1.616344928741455
95.0, 1.616344928741455
96.0, 1.616344928741455
97.0, 1.616344928741455
98.0, 1.616344928741455
99.0, 1.616344928741455
100.0, 1.616344928741455
