Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7671633958816528
1.0, 1.7671633958816528
2.0, 1.7671633958816528
3.0, 1.7671633958816528
4.0, 1.7671633958816528
5.0, 1.7671633958816528
6.0, 1.7671633958816528
7.0, 1.7671633958816528
8.0, 1.7671633958816528
9.0, 1.7671633958816528
10.0, 1.7671633958816528
11.0, 1.7671633958816528
12.0, 1.7671633958816528
13.0, 1.7671633958816528
14.0, 1.7671633958816528
15.0, 1.7671633958816528
16.0, 1.7671633958816528
17.0, 1.7671633958816528
18.0, 1.7671633958816528
19.0, 1.7671633958816528
20.0, 1.7671633958816528
21.0, 1.7671633958816528
22.0, 1.7671633958816528
23.0, 1.7671633958816528
24.0, 1.7671633958816528
25.0, 1.7671633958816528
26.0, 1.7671633958816528
27.0, 1.7671633958816528
28.0, 1.7671633958816528
29.0, 1.7671633958816528
30.0, 1.7671633958816528
31.0, 1.7671633958816528
32.0, 1.7671633958816528
33.0, 1.7671633958816528
34.0, 1.7671633958816528
35.0, 1.7671633958816528
36.0, 1.7671633958816528
37.0, 1.7671633958816528
38.0, 1.7671633958816528
39.0, 1.7671633958816528
40.0, 1.7671633958816528
41.0, 1.7671633958816528
42.0, 1.7671633958816528
43.0, 1.7671633958816528
44.0, 1.7671633958816528
45.0, 1.7671633958816528
46.0, 1.7671633958816528
47.0, 1.7671633958816528
48.0, 1.7671633958816528
49.0, 1.7671633958816528
50.0, 1.7671633958816528
51.0, 1.7671633958816528
52.0, 1.7671633958816528
53.0, 1.7671633958816528
54.0, 1.7671633958816528
55.0, 1.7671633958816528
56.0, 1.7671633958816528
57.0, 1.7671633958816528
58.0, 1.7671633958816528
59.0, 1.7671633958816528
60.0, 1.7671633958816528
61.0, 1.7671633958816528
62.0, 1.7671633958816528
63.0, 1.7671633958816528
64.0, 1.7671633958816528
65.0, 1.7671633958816528
66.0, 1.7671633958816528
67.0, 1.7671633958816528
68.0, 1.7671633958816528
69.0, 1.7671633958816528
70.0, 1.7671633958816528
71.0, 1.7671633958816528
72.0, 1.7671633958816528
73.0, 1.7671633958816528
74.0, 1.7671633958816528
75.0, 1.7671633958816528
76.0, 1.7671633958816528
77.0, 1.7671633958816528
78.0, 1.7671633958816528
79.0, 1.7671633958816528
80.0, 1.7671633958816528
81.0, 1.7671633958816528
82.0, 1.7671633958816528
83.0, 1.7671633958816528
84.0, 1.7671633958816528
85.0, 1.7671633958816528
86.0, 1.7671633958816528
87.0, 1.7671633958816528
88.0, 1.7671633958816528
89.0, 1.7671633958816528
90.0, 1.7671633958816528
91.0, 1.7671633958816528
92.0, 1.7671633958816528
93.0, 1.7671633958816528
94.0, 1.7671633958816528
95.0, 1.7671633958816528
96.0, 1.7671633958816528
97.0, 1.7671633958816528
98.0, 1.7671633958816528
99.0, 1.7671633958816528
100.0, 1.7671633958816528
