Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7319304943084717
1.0, 1.7319304943084717
2.0, 1.7319304943084717
3.0, 1.7319304943084717
4.0, 1.7319304943084717
5.0, 1.7319304943084717
6.0, 1.7319304943084717
7.0, 1.7319304943084717
8.0, 1.7319304943084717
9.0, 1.7319304943084717
10.0, 1.7319304943084717
11.0, 1.7319304943084717
12.0, 1.7319304943084717
13.0, 1.7319304943084717
14.0, 1.7319304943084717
15.0, 1.7319304943084717
16.0, 1.7319304943084717
17.0, 1.7319304943084717
18.0, 1.7319304943084717
19.0, 1.7319304943084717
20.0, 1.7319304943084717
21.0, 1.7319304943084717
22.0, 1.7319304943084717
23.0, 1.7319304943084717
24.0, 1.7319304943084717
25.0, 1.7319304943084717
26.0, 1.7319304943084717
27.0, 1.7319304943084717
28.0, 1.7319304943084717
29.0, 1.7319304943084717
30.0, 1.7319304943084717
31.0, 1.7319304943084717
32.0, 1.7319304943084717
33.0, 1.7319304943084717
34.0, 1.7319304943084717
35.0, 1.7319304943084717
36.0, 1.7319304943084717
37.0, 1.7319304943084717
38.0, 1.7319304943084717
39.0, 1.7319304943084717
40.0, 1.7319304943084717
41.0, 1.7319304943084717
42.0, 1.7319304943084717
43.0, 1.7319304943084717
44.0, 1.7319304943084717
45.0, 1.7319304943084717
46.0, 1.7319304943084717
47.0, 1.7319304943084717
48.0, 1.7319304943084717
49.0, 1.7319304943084717
50.0, 1.7319304943084717
51.0, 1.7319304943084717
52.0, 1.7319304943084717
53.0, 1.7319304943084717
54.0, 1.7319304943084717
55.0, 1.7319304943084717
56.0, 1.7319304943084717
57.0, 1.7319304943084717
58.0, 1.7319304943084717
59.0, 1.7319304943084717
60.0, 1.7319304943084717
61.0, 1.7319304943084717
62.0, 1.7319304943084717
63.0, 1.7319304943084717
64.0, 1.7319304943084717
65.0, 1.7319304943084717
66.0, 1.7319304943084717
67.0, 1.7319304943084717
68.0, 1.7319304943084717
69.0, 1.7319304943084717
70.0, 1.7319304943084717
71.0, 1.7319304943084717
72.0, 1.7319304943084717
73.0, 1.7319304943084717
74.0, 1.7319304943084717
75.0, 1.7319304943084717
76.0, 1.7319304943084717
77.0, 1.7319304943084717
78.0, 1.7319304943084717
79.0, 1.7319304943084717
80.0, 1.7319304943084717
81.0, 1.7319304943084717
82.0, 1.7319304943084717
83.0, 1.7319304943084717
84.0, 1.7319304943084717
85.0, 1.7319304943084717
86.0, 1.7319304943084717
87.0, 1.7319304943084717
88.0, 1.7319304943084717
89.0, 1.7319304943084717
90.0, 1.7319304943084717
91.0, 1.7319304943084717
92.0, 1.7319304943084717
93.0, 1.7319304943084717
94.0, 1.7319304943084717
95.0, 1.7319304943084717
96.0, 1.7319304943084717
97.0, 1.7319304943084717
98.0, 1.7319304943084717
99.0, 1.7319304943084717
100.0, 1.7319304943084717
