Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6224956512451172
1.0, 1.6224956512451172
2.0, 1.6224956512451172
3.0, 1.6224956512451172
4.0, 1.6224956512451172
5.0, 1.6224956512451172
6.0, 1.6224956512451172
7.0, 1.6224956512451172
8.0, 1.6224956512451172
9.0, 1.6224956512451172
10.0, 1.6224956512451172
11.0, 1.6224956512451172
12.0, 1.6224956512451172
13.0, 1.6224956512451172
14.0, 1.6224956512451172
15.0, 1.6224956512451172
16.0, 1.6224956512451172
17.0, 1.6224956512451172
18.0, 1.6224956512451172
19.0, 1.6224956512451172
20.0, 1.6224956512451172
21.0, 1.6224956512451172
22.0, 1.6224956512451172
23.0, 1.6224956512451172
24.0, 1.6224956512451172
25.0, 1.6224956512451172
26.0, 1.6224956512451172
27.0, 1.6224956512451172
28.0, 1.6224956512451172
29.0, 1.6224956512451172
30.0, 1.6224956512451172
31.0, 1.6224956512451172
32.0, 1.6224956512451172
33.0, 1.6224956512451172
34.0, 1.6224956512451172
35.0, 1.6224956512451172
36.0, 1.6224956512451172
37.0, 1.6224956512451172
38.0, 1.6224956512451172
39.0, 1.6224956512451172
40.0, 1.6224956512451172
41.0, 1.6224956512451172
42.0, 1.6224956512451172
43.0, 1.6224956512451172
44.0, 1.6224956512451172
45.0, 1.6224956512451172
46.0, 1.6224956512451172
47.0, 1.6224956512451172
48.0, 1.6224956512451172
49.0, 1.6224956512451172
50.0, 1.6224956512451172
51.0, 1.6224956512451172
52.0, 1.6224956512451172
53.0, 1.6224956512451172
54.0, 1.6224956512451172
55.0, 1.6224956512451172
56.0, 1.6224956512451172
57.0, 1.6224956512451172
58.0, 1.6224956512451172
59.0, 1.6224956512451172
60.0, 1.6224956512451172
61.0, 1.6224956512451172
62.0, 1.6224956512451172
63.0, 1.6224956512451172
64.0, 1.6224956512451172
65.0, 1.6224956512451172
66.0, 1.6224956512451172
67.0, 1.6224956512451172
68.0, 1.6224956512451172
69.0, 1.6224956512451172
70.0, 1.6224956512451172
71.0, 1.6224956512451172
72.0, 1.6224956512451172
73.0, 1.6224956512451172
74.0, 1.6224956512451172
75.0, 1.6224956512451172
76.0, 1.6224956512451172
77.0, 1.6224956512451172
78.0, 1.6224956512451172
79.0, 1.6224956512451172
80.0, 1.6224956512451172
81.0, 1.6224956512451172
82.0, 1.6224956512451172
83.0, 1.6224956512451172
84.0, 1.6224956512451172
85.0, 1.6224956512451172
86.0, 1.6224956512451172
87.0, 1.6224956512451172
88.0, 1.6224956512451172
89.0, 1.6224956512451172
90.0, 1.6224956512451172
91.0, 1.6224956512451172
92.0, 1.6224956512451172
93.0, 1.6224956512451172
94.0, 1.6224956512451172
95.0, 1.6224956512451172
96.0, 1.6224956512451172
97.0, 1.6224956512451172
98.0, 1.6224956512451172
99.0, 1.6224956512451172
100.0, 1.6224956512451172
