Time(Seconds), Inputs 
0.0, 0.06393344700336456
1.0, 0.254113107919693
2.0, 0.2964150905609131
3.0, 0.3303632140159607
4.0, 0.35991331934928894
5.0, 0.386424720287323
6.0, 0.4110451638698578
7.0, 0.4346480667591095
8.0, 0.4552212357521057
9.0, 0.4755092263221741
10.0, 0.49358728528022766
11.0, 0.5117915272712708
12.0, 0.5292147397994995
13.0, 0.5459672212600708
14.0, 0.5626441240310669
15.0, 0.5775831341743469
16.0, 0.5919626951217651
17.0, 0.6059269309043884
18.0, 0.6180279850959778
19.0, 0.6301290392875671
20.0, 0.6422310471534729
21.0, 0.6534894704818726
22.0, 0.6638535261154175
23.0, 0.6742176413536072
24.0, 0.6845817565917969
25.0, 0.6927388906478882
26.0, 0.7012090086936951
27.0, 0.7101472020149231
28.0, 0.7190843224525452
29.0, 0.7280225157737732
30.0, 0.7337759137153625
31.0, 0.7398920059204102
32.0, 0.7469362616539001
33.0, 0.7539804577827454
34.0, 0.7610256671905518
35.0, 0.768069863319397
36.0, 0.7718538045883179
37.0, 0.7777055501937866
38.0, 0.7835573554039001
39.0, 0.7894081473350525
40.0, 0.795259952545166
41.0, 0.8011117577552795
42.0, 0.8068075180053711
43.0, 0.81248539686203
44.0, 0.8166579008102417
45.0, 0.8208203911781311
46.0, 0.8249819278717041
47.0, 0.8289189338684082
48.0, 0.8327326774597168
49.0, 0.8365464210510254
50.0, 0.840360164642334
51.0, 0.8441739082336426
52.0, 0.8482370376586914
53.0, 0.8527135848999023
54.0, 0.8562769293785095
55.0, 0.8593484163284302
56.0, 0.862419843673706
57.0, 0.8655837774276733
58.0, 0.8693915605545044
59.0, 0.8731993436813354
60.0, 0.8770071268081665
61.0, 0.8808138966560364
62.0, 0.8846216797828674
63.0, 0.8884443640708923
64.0, 0.8922680616378784
65.0, 0.8960847854614258
66.0, 0.8992804884910583
67.0, 0.9024771451950073
68.0, 0.9053389430046082
69.0, 0.907971203327179
70.0, 0.9106044769287109
71.0, 0.9132367372512817
72.0, 0.9158700108528137
73.0, 0.9185976386070251
74.0, 0.9215409159660339
75.0, 0.9244841933250427
76.0, 0.9274274706840515
77.0, 0.9303707480430603
78.0, 0.9334481954574585
79.0, 0.9383997321128845
80.0, 0.9411998987197876
81.0, 0.9440001249313354
82.0, 0.9468013048171997
83.0, 0.9496014714241028
84.0, 0.9525020122528076
85.0, 0.9554294347763062
86.0, 0.9583567976951599
87.0, 0.9612842202186584
88.0, 0.9642115831375122
89.0, 0.967186689376831
90.0, 0.970208466053009
91.0, 0.9732311964035034
92.0, 0.9762530326843262
93.0, 0.9792748093605042
94.0, 0.9773659110069275
95.0, 0.9808984398841858
96.0, 0.9844310283660889
97.0, 0.9879645109176636
98.0, 0.9914970993995667
99.0, 0.995029628276825
100.0, 0.34952289120377805
