Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6824880838394165
1.0, 1.6824880838394165
2.0, 1.6824880838394165
3.0, 1.6824880838394165
4.0, 1.6824880838394165
5.0, 1.6824880838394165
6.0, 1.6824880838394165
7.0, 1.6824880838394165
8.0, 1.6824880838394165
9.0, 1.6824880838394165
10.0, 1.6824880838394165
11.0, 1.6824880838394165
12.0, 1.6824880838394165
13.0, 1.6824880838394165
14.0, 1.6824880838394165
15.0, 1.6824880838394165
16.0, 1.6824880838394165
17.0, 1.6824880838394165
18.0, 1.6824880838394165
19.0, 1.6824880838394165
20.0, 1.6824880838394165
21.0, 1.6824880838394165
22.0, 1.6824880838394165
23.0, 1.6824880838394165
24.0, 1.6824880838394165
25.0, 1.6824880838394165
26.0, 1.6824880838394165
27.0, 1.6824880838394165
28.0, 1.6824880838394165
29.0, 1.6824880838394165
30.0, 1.6824880838394165
31.0, 1.6824880838394165
32.0, 1.6824880838394165
33.0, 1.6824880838394165
34.0, 1.6824880838394165
35.0, 1.6824880838394165
36.0, 1.6824880838394165
37.0, 1.6824880838394165
38.0, 1.6824880838394165
39.0, 1.6824880838394165
40.0, 1.6824880838394165
41.0, 1.6824880838394165
42.0, 1.6824880838394165
43.0, 1.6824880838394165
44.0, 1.6824880838394165
45.0, 1.6824880838394165
46.0, 1.6824880838394165
47.0, 1.6824880838394165
48.0, 1.6824880838394165
49.0, 1.6824880838394165
50.0, 1.6824880838394165
51.0, 1.6824880838394165
52.0, 1.6824880838394165
53.0, 1.6824880838394165
54.0, 1.6824880838394165
55.0, 1.6824880838394165
56.0, 1.6824880838394165
57.0, 1.6824880838394165
58.0, 1.6824880838394165
59.0, 1.6824880838394165
60.0, 1.6824880838394165
61.0, 1.6824880838394165
62.0, 1.6824880838394165
63.0, 1.6824880838394165
64.0, 1.6824880838394165
65.0, 1.6824880838394165
66.0, 1.6824880838394165
67.0, 1.6824880838394165
68.0, 1.6824880838394165
69.0, 1.6824880838394165
70.0, 1.6824880838394165
71.0, 1.6824880838394165
72.0, 1.6824880838394165
73.0, 1.6824880838394165
74.0, 1.6824880838394165
75.0, 1.6824880838394165
76.0, 1.6824880838394165
77.0, 1.6824880838394165
78.0, 1.6824880838394165
79.0, 1.6824880838394165
80.0, 1.6824880838394165
81.0, 1.6824880838394165
82.0, 1.6824880838394165
83.0, 1.6824880838394165
84.0, 1.6824880838394165
85.0, 1.6824880838394165
86.0, 1.6824880838394165
87.0, 1.6824880838394165
88.0, 1.6824880838394165
89.0, 1.6824880838394165
90.0, 1.6824880838394165
91.0, 1.6824880838394165
92.0, 1.6824880838394165
93.0, 1.6824880838394165
94.0, 1.6824880838394165
95.0, 1.6824880838394165
96.0, 1.6824880838394165
97.0, 1.6824880838394165
98.0, 1.6824880838394165
99.0, 1.6824880838394165
100.0, 1.6824880838394165
