Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7082853317260742
1.0, 1.7082853317260742
2.0, 1.7082853317260742
3.0, 1.7082853317260742
4.0, 1.7082853317260742
5.0, 1.7082853317260742
6.0, 1.7082853317260742
7.0, 1.7082853317260742
8.0, 1.7082853317260742
9.0, 1.7082853317260742
10.0, 1.7082853317260742
11.0, 1.7082853317260742
12.0, 1.7082853317260742
13.0, 1.7082853317260742
14.0, 1.7082853317260742
15.0, 1.7082853317260742
16.0, 1.7082853317260742
17.0, 1.7082853317260742
18.0, 1.7082853317260742
19.0, 1.7082853317260742
20.0, 1.7082853317260742
21.0, 1.7082853317260742
22.0, 1.7082853317260742
23.0, 1.7082853317260742
24.0, 1.7082853317260742
25.0, 1.7082853317260742
26.0, 1.7082853317260742
27.0, 1.7082853317260742
28.0, 1.7082853317260742
29.0, 1.7082853317260742
30.0, 1.7082853317260742
31.0, 1.7082853317260742
32.0, 1.7082853317260742
33.0, 1.7082853317260742
34.0, 1.7082853317260742
35.0, 1.7082853317260742
36.0, 1.7082853317260742
37.0, 1.7082853317260742
38.0, 1.7082853317260742
39.0, 1.7082853317260742
40.0, 1.7082853317260742
41.0, 1.7082853317260742
42.0, 1.7082853317260742
43.0, 1.7082853317260742
44.0, 1.7082853317260742
45.0, 1.7082853317260742
46.0, 1.7082853317260742
47.0, 1.7082853317260742
48.0, 1.7082853317260742
49.0, 1.7082853317260742
50.0, 1.7082853317260742
51.0, 1.7082853317260742
52.0, 1.7082853317260742
53.0, 1.7082853317260742
54.0, 1.7082853317260742
55.0, 1.7082853317260742
56.0, 1.7082853317260742
57.0, 1.7082853317260742
58.0, 1.7082853317260742
59.0, 1.7082853317260742
60.0, 1.7082853317260742
61.0, 1.7082853317260742
62.0, 1.7082853317260742
63.0, 1.7082853317260742
64.0, 1.7082853317260742
65.0, 1.7082853317260742
66.0, 1.7082853317260742
67.0, 1.7082853317260742
68.0, 1.7082853317260742
69.0, 1.7082853317260742
70.0, 1.7082853317260742
71.0, 1.7082853317260742
72.0, 1.7082853317260742
73.0, 1.7082853317260742
74.0, 1.7082853317260742
75.0, 1.7082853317260742
76.0, 1.7082853317260742
77.0, 1.7082853317260742
78.0, 1.7082853317260742
79.0, 1.7082853317260742
80.0, 1.7082853317260742
81.0, 1.7082853317260742
82.0, 1.7082853317260742
83.0, 1.7082853317260742
84.0, 1.7082853317260742
85.0, 1.7082853317260742
86.0, 1.7082853317260742
87.0, 1.7082853317260742
88.0, 1.7082853317260742
89.0, 1.7082853317260742
90.0, 1.7082853317260742
91.0, 1.7082853317260742
92.0, 1.7082853317260742
93.0, 1.7082853317260742
94.0, 1.7082853317260742
95.0, 1.7082853317260742
96.0, 1.7082853317260742
97.0, 1.7082853317260742
98.0, 1.7082853317260742
99.0, 1.7082853317260742
100.0, 1.7082853317260742
