Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.773375391960144
1.0, 1.773375391960144
2.0, 1.773375391960144
3.0, 1.773375391960144
4.0, 1.773375391960144
5.0, 1.773375391960144
6.0, 1.773375391960144
7.0, 1.773375391960144
8.0, 1.773375391960144
9.0, 1.773375391960144
10.0, 1.773375391960144
11.0, 1.773375391960144
12.0, 1.773375391960144
13.0, 1.773375391960144
14.0, 1.773375391960144
15.0, 1.773375391960144
16.0, 1.773375391960144
17.0, 1.773375391960144
18.0, 1.773375391960144
19.0, 1.773375391960144
20.0, 1.773375391960144
21.0, 1.773375391960144
22.0, 1.773375391960144
23.0, 1.773375391960144
24.0, 1.773375391960144
25.0, 1.773375391960144
26.0, 1.773375391960144
27.0, 1.773375391960144
28.0, 1.773375391960144
29.0, 1.773375391960144
30.0, 1.773375391960144
31.0, 1.773375391960144
32.0, 1.773375391960144
33.0, 1.773375391960144
34.0, 1.773375391960144
35.0, 1.773375391960144
36.0, 1.773375391960144
37.0, 1.773375391960144
38.0, 1.773375391960144
39.0, 1.773375391960144
40.0, 1.773375391960144
41.0, 1.773375391960144
42.0, 1.773375391960144
43.0, 1.773375391960144
44.0, 1.773375391960144
45.0, 1.773375391960144
46.0, 1.773375391960144
47.0, 1.773375391960144
48.0, 1.773375391960144
49.0, 1.773375391960144
50.0, 1.773375391960144
51.0, 1.773375391960144
52.0, 1.773375391960144
53.0, 1.773375391960144
54.0, 1.773375391960144
55.0, 1.773375391960144
56.0, 1.773375391960144
57.0, 1.773375391960144
58.0, 1.773375391960144
59.0, 1.773375391960144
60.0, 1.773375391960144
61.0, 1.773375391960144
62.0, 1.773375391960144
63.0, 1.773375391960144
64.0, 1.773375391960144
65.0, 1.773375391960144
66.0, 1.773375391960144
67.0, 1.773375391960144
68.0, 1.773375391960144
69.0, 1.773375391960144
70.0, 1.773375391960144
71.0, 1.773375391960144
72.0, 1.773375391960144
73.0, 1.773375391960144
74.0, 1.773375391960144
75.0, 1.773375391960144
76.0, 1.773375391960144
77.0, 1.773375391960144
78.0, 1.773375391960144
79.0, 1.773375391960144
80.0, 1.773375391960144
81.0, 1.773375391960144
82.0, 1.773375391960144
83.0, 1.773375391960144
84.0, 1.773375391960144
85.0, 1.773375391960144
86.0, 1.773375391960144
87.0, 1.773375391960144
88.0, 1.773375391960144
89.0, 1.773375391960144
90.0, 1.773375391960144
91.0, 1.773375391960144
92.0, 1.773375391960144
93.0, 1.773375391960144
94.0, 1.773375391960144
95.0, 1.773375391960144
96.0, 1.773375391960144
97.0, 1.773375391960144
98.0, 1.773375391960144
99.0, 1.773375391960144
100.0, 1.773375391960144
