Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6547189950942993
1.0, 1.6547189950942993
2.0, 1.6547189950942993
3.0, 1.6547189950942993
4.0, 1.6547189950942993
5.0, 1.6547189950942993
6.0, 1.6547189950942993
7.0, 1.6547189950942993
8.0, 1.6547189950942993
9.0, 1.6547189950942993
10.0, 1.6547189950942993
11.0, 1.6547189950942993
12.0, 1.6547189950942993
13.0, 1.6547189950942993
14.0, 1.6547189950942993
15.0, 1.6547189950942993
16.0, 1.6547189950942993
17.0, 1.6547189950942993
18.0, 1.6547189950942993
19.0, 1.6547189950942993
20.0, 1.6547189950942993
21.0, 1.6547189950942993
22.0, 1.6547189950942993
23.0, 1.6547189950942993
24.0, 1.6547189950942993
25.0, 1.6547189950942993
26.0, 1.6547189950942993
27.0, 1.6547189950942993
28.0, 1.6547189950942993
29.0, 1.6547189950942993
30.0, 1.6547189950942993
31.0, 1.6547189950942993
32.0, 1.6547189950942993
33.0, 1.6547189950942993
34.0, 1.6547189950942993
35.0, 1.6547189950942993
36.0, 1.6547189950942993
37.0, 1.6547189950942993
38.0, 1.6547189950942993
39.0, 1.6547189950942993
40.0, 1.6547189950942993
41.0, 1.6547189950942993
42.0, 1.6547189950942993
43.0, 1.6547189950942993
44.0, 1.6547189950942993
45.0, 1.6547189950942993
46.0, 1.6547189950942993
47.0, 1.6547189950942993
48.0, 1.6547189950942993
49.0, 1.6547189950942993
50.0, 1.6547189950942993
51.0, 1.6547189950942993
52.0, 1.6547189950942993
53.0, 1.6547189950942993
54.0, 1.6547189950942993
55.0, 1.6547189950942993
56.0, 1.6547189950942993
57.0, 1.6547189950942993
58.0, 1.6547189950942993
59.0, 1.6547189950942993
60.0, 1.6547189950942993
61.0, 1.6547189950942993
62.0, 1.6547189950942993
63.0, 1.6547189950942993
64.0, 1.6547189950942993
65.0, 1.6547189950942993
66.0, 1.6547189950942993
67.0, 1.6547189950942993
68.0, 1.6547189950942993
69.0, 1.6547189950942993
70.0, 1.6547189950942993
71.0, 1.6547189950942993
72.0, 1.6547189950942993
73.0, 1.6547189950942993
74.0, 1.6547189950942993
75.0, 1.6547189950942993
76.0, 1.6547189950942993
77.0, 1.6547189950942993
78.0, 1.6547189950942993
79.0, 1.6547189950942993
80.0, 1.6547189950942993
81.0, 1.6547189950942993
82.0, 1.6547189950942993
83.0, 1.6547189950942993
84.0, 1.6547189950942993
85.0, 1.6547189950942993
86.0, 1.6547189950942993
87.0, 1.6547189950942993
88.0, 1.6547189950942993
89.0, 1.6547189950942993
90.0, 1.6547189950942993
91.0, 1.6547189950942993
92.0, 1.6547189950942993
93.0, 1.6547189950942993
94.0, 1.6547189950942993
95.0, 1.6547189950942993
96.0, 1.6547189950942993
97.0, 1.6547189950942993
98.0, 1.6547189950942993
99.0, 1.6547189950942993
100.0, 1.6547189950942993
