Time(Seconds), Inputs 
0.0, 0.1604447364807129
1.0, 0.23857390880584717
2.0, 0.28517258167266846
3.0, 0.3205675184726715
4.0, 0.35194697976112366
5.0, 0.38090384006500244
6.0, 0.4080343246459961
7.0, 0.4311443567276001
8.0, 0.45465782284736633
9.0, 0.4766112267971039
10.0, 0.49838677048683167
11.0, 0.5163604617118835
12.0, 0.5364904403686523
13.0, 0.5539563894271851
14.0, 0.5700520277023315
15.0, 0.5858336687088013
16.0, 0.5970483422279358
17.0, 0.6110592484474182
18.0, 0.6250701546669006
19.0, 0.6383526921272278
20.0, 0.6507946252822876
21.0, 0.6615968942642212
22.0, 0.6721239686012268
23.0, 0.6813989877700806
24.0, 0.6906750202178955
25.0, 0.6998496651649475
26.0, 0.709014356136322
27.0, 0.7165961861610413
28.0, 0.7230491042137146
29.0, 0.7296819686889648
30.0, 0.7365145087242126
31.0, 0.7433470487594604
32.0, 0.7501795887947083
33.0, 0.7542586922645569
34.0, 0.7607742547988892
35.0, 0.7672898173332214
36.0, 0.7738063931465149
37.0, 0.7803219556808472
38.0, 0.786053478717804
39.0, 0.7914044857025146
40.0, 0.7967564463615417
41.0, 0.8000087738037109
42.0, 0.8032063841819763
43.0, 0.8073212504386902
44.0, 0.8114360570907593
45.0, 0.8155509233474731
46.0, 0.8196657299995422
47.0, 0.8235102891921997
48.0, 0.8273071646690369
49.0, 0.8311049938201904
50.0, 0.8349018692970276
51.0, 0.841254472732544
52.0, 0.8443706631660461
53.0, 0.8474868535995483
54.0, 0.8506020307540894
55.0, 0.8537480235099792
56.0, 0.8575239777565002
57.0, 0.861299991607666
58.0, 0.8650760054588318
59.0, 0.8688519597053528
60.0, 0.8728932738304138
61.0, 0.8770856261253357
62.0, 0.8812769651412964
63.0, 0.8845928907394409
64.0, 0.8875480890274048
65.0, 0.8902975916862488
66.0, 0.8930470943450928
67.0, 0.8957966566085815
68.0, 0.8985471129417419
69.0, 0.9021680951118469
70.0, 0.9059520363807678
71.0, 0.9097359776496887
72.0, 0.9135189056396484
73.0, 0.9170057773590088
74.0, 0.9201189875602722
75.0, 0.923233151435852
76.0, 0.9257700443267822
77.0, 0.927829921245575
78.0, 0.9312740564346313
79.0, 0.9347171187400818
80.0, 0.938160240650177
81.0, 0.9416043162345886
82.0, 0.9443846344947815
83.0, 0.9467824101448059
84.0, 0.9491811394691467
85.0, 0.9515789151191711
86.0, 0.9544158577919006
87.0, 0.9588536620140076
88.0, 0.9632914066314697
89.0, 0.9670803546905518
90.0, 0.9670803546905518
91.0, 0.9699083566665649
92.0, 0.9733375310897827
93.0, 0.9767667651176453
94.0, 0.980195939540863
95.0, 0.9833429455757141
96.0, 0.986087441444397
97.0, 0.9888319969177246
98.0, 0.9915765523910522
99.0, 0.9943211078643799
100.0, 0.3174108831569787
