Time(Seconds), Inputs 
0.0, 0.09405910968780518 
1.0, 0.26273900270462036 
2.0, 0.30544671416282654 
3.0, 0.33930209279060364 
4.0, 0.36962154507637024 
5.0, 0.3974243700504303 
6.0, 0.42267584800720215 
7.0, 0.4460088014602661 
8.0, 0.46789121627807617 
9.0, 0.48977163434028625 
10.0, 0.5084817409515381 
11.0, 0.527169942855835 
12.0, 0.5448656678199768 
13.0, 0.5620238780975342 
14.0, 0.5785968899726868 
15.0, 0.592552900314331 
16.0, 0.6065099835395813 
17.0, 0.6203239560127258 
18.0, 0.6336998343467712 
19.0, 0.6470756530761719 
20.0, 0.6604524850845337 
21.0, 0.6689938306808472 
22.0, 0.6793195605278015 
23.0, 0.6903178691864014 
24.0, 0.7013152241706848 
25.0, 0.7097075581550598 
26.0, 0.7176398634910583 
27.0, 0.726841926574707 
28.0, 0.7364562749862671 
29.0, 0.7457675933837891 
30.0, 0.7517227530479431 
31.0, 0.7576789855957031 
32.0, 0.7638219594955444 
33.0, 0.7700116038322449 
34.0, 0.7762012481689453 
35.0, 0.7823919057846069 
36.0, 0.7875781655311584 
37.0, 0.7924861311912537 
38.0, 0.798292338848114 
39.0, 0.8040984869003296 
40.0, 0.8099046349525452 
41.0, 0.8157108426094055 
42.0, 0.8198031783103943 
43.0, 0.8237067461013794 
44.0, 0.8276103138923645 
45.0, 0.8320274949073792 
46.0, 0.8371610641479492 
47.0, 0.8406085968017578 
48.0, 0.8439607620239258 
49.0, 0.8473119139671326 
50.0, 0.8506630659103394 
51.0, 0.8540152311325073 
52.0, 0.8580817580223083 
53.0, 0.8621591925621033 
54.0, 0.866235613822937 
55.0, 0.8703120350837708 
56.0, 0.8707501888275146 
57.0, 0.8740974068641663 
58.0, 0.8774455785751343 
59.0, 0.8807927370071411 
60.0, 0.8841399550437927 
61.0, 0.8875049948692322 
62.0, 0.8911622166633606 
63.0, 0.8948193788528442 
64.0, 0.8984765410423279 
65.0, 0.9021337032318115 
66.0, 0.9057302474975586 
67.0, 0.908769428730011 
68.0, 0.911807656288147 
69.0, 0.9148498177528381 
70.0, 0.917918860912323 
71.0, 0.9208944439888 
72.0, 0.9233236312866211 
73.0, 0.9257537722587585 
74.0, 0.9281829595565796 
75.0, 0.9306121468544006 
76.0, 0.9331495761871338 
77.0, 0.9362126588821411 
78.0, 0.9392756819725037 
79.0, 0.9423387050628662 
80.0, 0.9454017877578735 
81.0, 0.9484131336212158 
82.0, 0.9512585997581482 
83.0, 0.9541050791740417 
84.0, 0.9569355845451355 
85.0, 0.959490954875946 
86.0, 0.9621804356575012 
87.0, 0.9652146697044373 
88.0, 0.9682498574256897 
89.0, 0.9712840914726257 
90.0, 0.974319338798523 
91.0, 0.9771757125854492 
92.0, 0.9796168208122253 
93.0, 0.9820588827133179 
94.0, 0.984499990940094 
95.0, 0.9869410991668701 
96.0, 0.9896325469017029 
97.0, 0.9927909970283508 
98.0, 0.9959504008293152 
99.0, 0.9991087913513184 
100.0, 0.42512529860883413 
