Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.488297462463379
1.0, 1.488297462463379
2.0, 1.488297462463379
3.0, 1.488297462463379
4.0, 1.488297462463379
5.0, 1.488297462463379
6.0, 1.488297462463379
7.0, 1.488297462463379
8.0, 1.488297462463379
9.0, 1.488297462463379
10.0, 1.488297462463379
11.0, 1.488297462463379
12.0, 1.488297462463379
13.0, 1.488297462463379
14.0, 1.488297462463379
15.0, 1.488297462463379
16.0, 1.488297462463379
17.0, 1.488297462463379
18.0, 1.488297462463379
19.0, 1.488297462463379
20.0, 1.488297462463379
21.0, 1.488297462463379
22.0, 1.488297462463379
23.0, 1.488297462463379
24.0, 1.488297462463379
25.0, 1.488297462463379
26.0, 1.488297462463379
27.0, 1.488297462463379
28.0, 1.488297462463379
29.0, 1.488297462463379
30.0, 1.488297462463379
31.0, 1.488297462463379
32.0, 1.488297462463379
33.0, 1.488297462463379
34.0, 1.488297462463379
35.0, 1.488297462463379
36.0, 1.488297462463379
37.0, 1.488297462463379
38.0, 1.488297462463379
39.0, 1.488297462463379
40.0, 1.488297462463379
41.0, 1.488297462463379
42.0, 1.488297462463379
43.0, 1.488297462463379
44.0, 1.488297462463379
45.0, 1.488297462463379
46.0, 1.488297462463379
47.0, 1.488297462463379
48.0, 1.488297462463379
49.0, 1.488297462463379
50.0, 1.488297462463379
51.0, 1.488297462463379
52.0, 1.488297462463379
53.0, 1.488297462463379
54.0, 1.488297462463379
55.0, 1.488297462463379
56.0, 1.488297462463379
57.0, 1.488297462463379
58.0, 1.488297462463379
59.0, 1.488297462463379
60.0, 1.488297462463379
61.0, 1.488297462463379
62.0, 1.488297462463379
63.0, 1.488297462463379
64.0, 1.488297462463379
65.0, 1.488297462463379
66.0, 1.488297462463379
67.0, 1.488297462463379
68.0, 1.488297462463379
69.0, 1.488297462463379
70.0, 1.488297462463379
71.0, 1.488297462463379
72.0, 1.488297462463379
73.0, 1.488297462463379
74.0, 1.488297462463379
75.0, 1.488297462463379
76.0, 1.488297462463379
77.0, 1.488297462463379
78.0, 1.488297462463379
79.0, 1.488297462463379
80.0, 1.488297462463379
81.0, 1.488297462463379
82.0, 1.488297462463379
83.0, 1.488297462463379
84.0, 1.488297462463379
85.0, 1.488297462463379
86.0, 1.488297462463379
87.0, 1.488297462463379
88.0, 1.488297462463379
89.0, 1.488297462463379
90.0, 1.488297462463379
91.0, 1.488297462463379
92.0, 1.488297462463379
93.0, 1.488297462463379
94.0, 1.488297462463379
95.0, 1.488297462463379
96.0, 1.488297462463379
97.0, 1.488297462463379
98.0, 1.488297462463379
99.0, 1.488297462463379
100.0, 1.488297462463379
