Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8009023666381836
1.0, 1.8009023666381836
2.0, 1.8009023666381836
3.0, 1.8009023666381836
4.0, 1.8009023666381836
5.0, 1.8009023666381836
6.0, 1.8009023666381836
7.0, 1.8009023666381836
8.0, 1.8009023666381836
9.0, 1.8009023666381836
10.0, 1.8009023666381836
11.0, 1.8009023666381836
12.0, 1.8009023666381836
13.0, 1.8009023666381836
14.0, 1.8009023666381836
15.0, 1.8009023666381836
16.0, 1.8009023666381836
17.0, 1.8009023666381836
18.0, 1.8009023666381836
19.0, 1.8009023666381836
20.0, 1.8009023666381836
21.0, 1.8009023666381836
22.0, 1.8009023666381836
23.0, 1.8009023666381836
24.0, 1.8009023666381836
25.0, 1.8009023666381836
26.0, 1.8009023666381836
27.0, 1.8009023666381836
28.0, 1.8009023666381836
29.0, 1.8009023666381836
30.0, 1.8009023666381836
31.0, 1.8009023666381836
32.0, 1.8009023666381836
33.0, 1.8009023666381836
34.0, 1.8009023666381836
35.0, 1.8009023666381836
36.0, 1.8009023666381836
37.0, 1.8009023666381836
38.0, 1.8009023666381836
39.0, 1.8009023666381836
40.0, 1.8009023666381836
41.0, 1.8009023666381836
42.0, 1.8009023666381836
43.0, 1.8009023666381836
44.0, 1.8009023666381836
45.0, 1.8009023666381836
46.0, 1.8009023666381836
47.0, 1.8009023666381836
48.0, 1.8009023666381836
49.0, 1.8009023666381836
50.0, 1.8009023666381836
51.0, 1.8009023666381836
52.0, 1.8009023666381836
53.0, 1.8009023666381836
54.0, 1.8009023666381836
55.0, 1.8009023666381836
56.0, 1.8009023666381836
57.0, 1.8009023666381836
58.0, 1.8009023666381836
59.0, 1.8009023666381836
60.0, 1.8009023666381836
61.0, 1.8009023666381836
62.0, 1.8009023666381836
63.0, 1.8009023666381836
64.0, 1.8009023666381836
65.0, 1.8009023666381836
66.0, 1.8009023666381836
67.0, 1.8009023666381836
68.0, 1.8009023666381836
69.0, 1.8009023666381836
70.0, 1.8009023666381836
71.0, 1.8009023666381836
72.0, 1.8009023666381836
73.0, 1.8009023666381836
74.0, 1.8009023666381836
75.0, 1.8009023666381836
76.0, 1.8009023666381836
77.0, 1.8009023666381836
78.0, 1.8009023666381836
79.0, 1.8009023666381836
80.0, 1.8009023666381836
81.0, 1.8009023666381836
82.0, 1.8009023666381836
83.0, 1.8009023666381836
84.0, 1.8009023666381836
85.0, 1.8009023666381836
86.0, 1.8009023666381836
87.0, 1.8009023666381836
88.0, 1.8009023666381836
89.0, 1.8009023666381836
90.0, 1.8009023666381836
91.0, 1.8009023666381836
92.0, 1.8009023666381836
93.0, 1.8009023666381836
94.0, 1.8009023666381836
95.0, 1.8009023666381836
96.0, 1.8009023666381836
97.0, 1.8009023666381836
98.0, 1.8009023666381836
99.0, 1.8009023666381836
100.0, 1.8009023666381836
