Time(Seconds), Inputs 
0.0, 0.09081226587295532 
1.0, 0.22027766704559326 
2.0, 0.2722758650779724 
3.0, 0.31203874945640564 
4.0, 0.3469671607017517 
5.0, 0.37914350628852844 
6.0, 0.407889187335968 
7.0, 0.43453356623649597 
8.0, 0.458130806684494 
9.0, 0.48067888617515564 
10.0, 0.5012051463127136 
11.0, 0.5215287208557129 
12.0, 0.5382020473480225 
13.0, 0.5548744201660156 
14.0, 0.5688921213150024 
15.0, 0.5829723477363586 
16.0, 0.5970526337623596 
17.0, 0.6088805198669434 
18.0, 0.6186121106147766 
19.0, 0.6283437013626099 
20.0, 0.6380752921104431 
21.0, 0.6504586338996887 
22.0, 0.6591181755065918 
23.0, 0.6677777767181396 
24.0, 0.6757875680923462 
25.0, 0.6830035448074341 
26.0, 0.690219521522522 
27.0, 0.6948772072792053 
28.0, 0.7013788223266602 
29.0, 0.707880437374115 
30.0, 0.7143810987472534 
31.0, 0.7201147079467773 
32.0, 0.7257579565048218 
33.0, 0.7314012050628662 
34.0, 0.7361243963241577 
35.0, 0.740754246711731 
36.0, 0.7453840970993042 
37.0, 0.7503198981285095 
38.0, 0.7558757066726685 
39.0, 0.7614305019378662 
40.0, 0.7669336795806885 
41.0, 0.7714472413063049 
42.0, 0.7758952379226685 
43.0, 0.7783026099205017 
44.0, 0.7820640802383423 
45.0, 0.7862309217453003 
46.0, 0.7903967499732971 
47.0, 0.7945626378059387 
48.0, 0.7987284660339355 
49.0, 0.802893340587616 
50.0, 0.8071774244308472 
51.0, 0.8119175434112549 
52.0, 0.8166566491127014 
53.0, 0.8197117447853088 
54.0, 0.8237236142158508 
55.0, 0.8278855085372925 
56.0, 0.832046389579773 
57.0, 0.8356250524520874 
58.0, 0.838878870010376 
59.0, 0.8421326875686646 
60.0, 0.8455504179000854 
61.0, 0.8492433428764343 
62.0, 0.852935254573822 
63.0, 0.8570156693458557 
64.0, 0.8632569909095764 
65.0, 0.8677030205726624 
66.0, 0.8721480965614319 
67.0, 0.8760059475898743 
68.0, 0.8797177672386169 
69.0, 0.883430540561676 
70.0, 0.8868930339813232 
71.0, 0.890134871006012 
72.0, 0.8933757543563843 
73.0, 0.8970925211906433 
74.0, 0.9022429585456848 
75.0, 0.9060064554214478 
76.0, 0.9093655943870544 
77.0, 0.9126114249229431 
78.0, 0.9158533215522766 
79.0, 0.9190942049026489 
80.0, 0.9229739308357239 
81.0, 0.9271457195281982 
82.0, 0.9313165545463562 
83.0, 0.9355827569961548 
84.0, 0.9399850368499756 
85.0, 0.9443873763084412 
86.0, 0.9449576735496521 
87.0, 0.9491254687309265 
88.0, 0.9532933235168457 
89.0, 0.9574621915817261 
90.0, 0.9612236618995667 
91.0, 0.9649156332015991 
92.0, 0.9686065316200256 
93.0, 0.9720461368560791 
94.0, 0.9752860069274902 
95.0, 0.9785268902778625 
96.0, 0.9827384948730469 
97.0, 0.9889897704124451 
98.0, 0.9925217032432556 
99.0, 0.9960547089576721 
100.0, 0.6425742742900455 
