Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6489639282226562
1.0, 1.6489639282226562
2.0, 1.6489639282226562
3.0, 1.6489639282226562
4.0, 1.6489639282226562
5.0, 1.6489639282226562
6.0, 1.6489639282226562
7.0, 1.6489639282226562
8.0, 1.6489639282226562
9.0, 1.6489639282226562
10.0, 1.6489639282226562
11.0, 1.6489639282226562
12.0, 1.6489639282226562
13.0, 1.6489639282226562
14.0, 1.6489639282226562
15.0, 1.6489639282226562
16.0, 1.6489639282226562
17.0, 1.6489639282226562
18.0, 1.6489639282226562
19.0, 1.6489639282226562
20.0, 1.6489639282226562
21.0, 1.6489639282226562
22.0, 1.6489639282226562
23.0, 1.6489639282226562
24.0, 1.6489639282226562
25.0, 1.6489639282226562
26.0, 1.6489639282226562
27.0, 1.6489639282226562
28.0, 1.6489639282226562
29.0, 1.6489639282226562
30.0, 1.6489639282226562
31.0, 1.6489639282226562
32.0, 1.6489639282226562
33.0, 1.6489639282226562
34.0, 1.6489639282226562
35.0, 1.6489639282226562
36.0, 1.6489639282226562
37.0, 1.6489639282226562
38.0, 1.6489639282226562
39.0, 1.6489639282226562
40.0, 1.6489639282226562
41.0, 1.6489639282226562
42.0, 1.6489639282226562
43.0, 1.6489639282226562
44.0, 1.6489639282226562
45.0, 1.6489639282226562
46.0, 1.6489639282226562
47.0, 1.6489639282226562
48.0, 1.6489639282226562
49.0, 1.6489639282226562
50.0, 1.6489639282226562
51.0, 1.6489639282226562
52.0, 1.6489639282226562
53.0, 1.6489639282226562
54.0, 1.6489639282226562
55.0, 1.6489639282226562
56.0, 1.6489639282226562
57.0, 1.6489639282226562
58.0, 1.6489639282226562
59.0, 1.6489639282226562
60.0, 1.6489639282226562
61.0, 1.6489639282226562
62.0, 1.6489639282226562
63.0, 1.6489639282226562
64.0, 1.6489639282226562
65.0, 1.6489639282226562
66.0, 1.6489639282226562
67.0, 1.6489639282226562
68.0, 1.6489639282226562
69.0, 1.6489639282226562
70.0, 1.6489639282226562
71.0, 1.6489639282226562
72.0, 1.6489639282226562
73.0, 1.6489639282226562
74.0, 1.6489639282226562
75.0, 1.6489639282226562
76.0, 1.6489639282226562
77.0, 1.6489639282226562
78.0, 1.6489639282226562
79.0, 1.6489639282226562
80.0, 1.6489639282226562
81.0, 1.6489639282226562
82.0, 1.6489639282226562
83.0, 1.6489639282226562
84.0, 1.6489639282226562
85.0, 1.6489639282226562
86.0, 1.6489639282226562
87.0, 1.6489639282226562
88.0, 1.6489639282226562
89.0, 1.6489639282226562
90.0, 1.6489639282226562
91.0, 1.6489639282226562
92.0, 1.6489639282226562
93.0, 1.6489639282226562
94.0, 1.6489639282226562
95.0, 1.6489639282226562
96.0, 1.6489639282226562
97.0, 1.6489639282226562
98.0, 1.6489639282226562
99.0, 1.6489639282226562
100.0, 1.6489639282226562
