Time(Seconds), Inputs 
0.0, 0.3077208995819092 
1.0, 0.3538602590560913 
2.0, 0.379636287689209 
3.0, 0.39965683221817017 
4.0, 0.4180966913700104 
5.0, 0.436301052570343 
6.0, 0.450208455324173 
7.0, 0.46411481499671936 
8.0, 0.4780222177505493 
9.0, 0.49026840925216675 
10.0, 0.5024937391281128 
11.0, 0.5147181153297424 
12.0, 0.5258217453956604 
13.0, 0.5358086824417114 
14.0, 0.5457956194877625 
15.0, 0.5557824969291687 
16.0, 0.5653670430183411 
17.0, 0.5736322402954102 
18.0, 0.5823454260826111 
19.0, 0.5917521715164185 
20.0, 0.6011578440666199 
21.0, 0.6098502278327942 
22.0, 0.6177666187286377 
23.0, 0.625683069229126 
24.0, 0.6335994601249695 
25.0, 0.6415168642997742 
26.0, 0.6493687033653259 
27.0, 0.6566174626350403 
28.0, 0.6638662219047546 
29.0, 0.6711150407791138 
30.0, 0.6783638000488281 
31.0, 0.6856115460395813 
32.0, 0.6927868127822876 
33.0, 0.6996937990188599 
34.0, 0.7063285708427429 
35.0, 0.7129305601119995 
36.0, 0.7195325493812561 
37.0, 0.7261344790458679 
38.0, 0.7327374815940857 
39.0, 0.7389400601387024 
40.0, 0.7450562119483948 
41.0, 0.7511733770370483 
42.0, 0.7572895288467407 
43.0, 0.7634066343307495 
44.0, 0.7695227861404419 
45.0, 0.7756399512290955 
46.0, 0.7806780934333801 
47.0, 0.7855324745178223 
48.0, 0.7903868556022644 
49.0, 0.7953475117683411 
50.0, 0.8004631996154785 
51.0, 0.8055788278579712 
52.0, 0.8106945157051086 
53.0, 0.8158102035522461 
54.0, 0.820822536945343 
55.0, 0.8256381154060364 
56.0, 0.8304537534713745 
57.0, 0.8352704048156738 
58.0, 0.8400859832763672 
59.0, 0.8449016213417053 
60.0, 0.8497172594070435 
61.0, 0.854533851146698 
62.0, 0.8593494892120361 
63.0, 0.8636852502822876 
64.0, 0.8675361275672913 
65.0, 0.8717159032821655 
66.0, 0.8759254813194275 
67.0, 0.8801350593566895 
68.0, 0.8843446373939514 
69.0, 0.8885551691055298 
70.0, 0.8927647471427917 
71.0, 0.8969743251800537 
72.0, 0.9011839032173157 
73.0, 0.9051877856254578 
74.0, 0.908532977104187 
75.0, 0.9118791818618774 
76.0, 0.9152253866195679 
77.0, 0.9185715913772583 
78.0, 0.9219177961349487 
79.0, 0.925262987613678 
80.0, 0.9286549091339111 
81.0, 0.9321103692054749 
82.0, 0.9355658292770386 
83.0, 0.9390213489532471 
84.0, 0.942477822303772 
85.0, 0.9459332823753357 
86.0, 0.9490460157394409 
87.0, 0.9520057439804077 
88.0, 0.9549644589424133 
89.0, 0.957923173904419 
90.0, 0.9608829021453857 
91.0, 0.9638416171073914 
92.0, 0.966800332069397 
93.0, 0.9697600603103638 
94.0, 0.9727187752723694 
95.0, 0.975677490234375 
96.0, 0.9791309833526611 
97.0, 0.9826291799545288 
98.0, 0.9861273765563965 
99.0, 0.9896265864372253 
100.0, 0.13597826596093493 
