Time(Seconds), Inputs 
0.0, 0.13334313035011292 
1.0, 0.2789096236228943 
2.0, 0.3195567727088928 
3.0, 0.35262927412986755 
4.0, 0.37810030579566956 
5.0, 0.4023314118385315 
6.0, 0.4256812632083893 
7.0, 0.4449894428253174 
8.0, 0.4649662673473358 
9.0, 0.4832233190536499 
10.0, 0.5002493858337402 
11.0, 0.5170360207557678 
12.0, 0.5316259264945984 
13.0, 0.5462655425071716 
14.0, 0.5623537302017212 
15.0, 0.5775178670883179 
16.0, 0.5926820635795593 
17.0, 0.6058363914489746 
18.0, 0.6170026063919067 
19.0, 0.6281688809394836 
20.0, 0.63962322473526 
21.0, 0.6505281329154968 
22.0, 0.6611111760139465 
23.0, 0.6716942191123962 
24.0, 0.682277262210846 
25.0, 0.6917237043380737 
26.0, 0.7008085250854492 
27.0, 0.7104079723358154 
28.0, 0.72016841173172 
29.0, 0.7291299700737 
30.0, 0.7360936403274536 
31.0, 0.7430562376976013 
32.0, 0.7500198483467102 
33.0, 0.7573223114013672 
34.0, 0.7663623690605164 
35.0, 0.7733369469642639 
36.0, 0.7792404890060425 
37.0, 0.785144031047821 
38.0, 0.7910475134849548 
39.0, 0.7969510555267334 
40.0, 0.8026002645492554 
41.0, 0.8080318570137024 
42.0, 0.8132657408714294 
43.0, 0.8180704712867737 
44.0, 0.8228751420974731 
45.0, 0.8276798129081726 
46.0, 0.8324845433235168 
47.0, 0.8372514843940735 
48.0, 0.8420144319534302 
49.0, 0.8467773795127869 
50.0, 0.8515413403511047 
51.0, 0.8550484776496887 
52.0, 0.8571478128433228 
53.0, 0.8598034977912903 
54.0, 0.8636882305145264 
55.0, 0.8675718903541565 
56.0, 0.8714556097984314 
57.0, 0.8753392696380615 
58.0, 0.8792229890823364 
59.0, 0.8831076622009277 
60.0, 0.887205958366394 
61.0, 0.8913966417312622 
62.0, 0.8955883383750916 
63.0, 0.8990984559059143 
64.0, 0.9017909169197083 
65.0, 0.904482364654541 
66.0, 0.9071778059005737 
67.0, 0.9099060297012329 
68.0, 0.9126342535018921 
69.0, 0.9153634905815125 
70.0, 0.9180917143821716 
71.0, 0.9208199381828308 
72.0, 0.92354816198349 
73.0, 0.9266916513442993 
74.0, 0.9303607940673828 
75.0, 0.9340298771858215 
76.0, 0.9376989603042603 
77.0, 0.9407749176025391 
78.0, 0.942609965801239 
79.0, 0.9444440007209778 
80.0, 0.9468572735786438 
81.0, 0.9493699073791504 
82.0, 0.951882541179657 
83.0, 0.9543951749801636 
84.0, 0.9569078087806702 
85.0, 0.9594213962554932 
86.0, 0.961931049823761 
87.0, 0.9644307494163513 
88.0, 0.9669314622879028 
89.0, 0.9694311618804932 
90.0, 0.9719309210777283 
91.0, 0.974431574344635 
92.0, 0.9769313335418701 
93.0, 0.9798036217689514 
94.0, 0.9826977252960205 
95.0, 0.9841671586036682 
96.0, 0.9856355786323547 
97.0, 0.9871050119400024 
98.0, 0.9885744452476501 
99.0, 0.9900428652763367 
100.0, 0.3185267353378272 
