Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6071158647537231
1.0, 1.6071158647537231
2.0, 1.6071158647537231
3.0, 1.6071158647537231
4.0, 1.6071158647537231
5.0, 1.6071158647537231
6.0, 1.6071158647537231
7.0, 1.6071158647537231
8.0, 1.6071158647537231
9.0, 1.6071158647537231
10.0, 1.6071158647537231
11.0, 1.6071158647537231
12.0, 1.6071158647537231
13.0, 1.6071158647537231
14.0, 1.6071158647537231
15.0, 1.6071158647537231
16.0, 1.6071158647537231
17.0, 1.6071158647537231
18.0, 1.6071158647537231
19.0, 1.6071158647537231
20.0, 1.6071158647537231
21.0, 1.6071158647537231
22.0, 1.6071158647537231
23.0, 1.6071158647537231
24.0, 1.6071158647537231
25.0, 1.6071158647537231
26.0, 1.6071158647537231
27.0, 1.6071158647537231
28.0, 1.6071158647537231
29.0, 1.6071158647537231
30.0, 1.6071158647537231
31.0, 1.6071158647537231
32.0, 1.6071158647537231
33.0, 1.6071158647537231
34.0, 1.6071158647537231
35.0, 1.6071158647537231
36.0, 1.6071158647537231
37.0, 1.6071158647537231
38.0, 1.6071158647537231
39.0, 1.6071158647537231
40.0, 1.6071158647537231
41.0, 1.6071158647537231
42.0, 1.6071158647537231
43.0, 1.6071158647537231
44.0, 1.6071158647537231
45.0, 1.6071158647537231
46.0, 1.6071158647537231
47.0, 1.6071158647537231
48.0, 1.6071158647537231
49.0, 1.6071158647537231
50.0, 1.6071158647537231
51.0, 1.6071158647537231
52.0, 1.6071158647537231
53.0, 1.6071158647537231
54.0, 1.6071158647537231
55.0, 1.6071158647537231
56.0, 1.6071158647537231
57.0, 1.6071158647537231
58.0, 1.6071158647537231
59.0, 1.6071158647537231
60.0, 1.6071158647537231
61.0, 1.6071158647537231
62.0, 1.6071158647537231
63.0, 1.6071158647537231
64.0, 1.6071158647537231
65.0, 1.6071158647537231
66.0, 1.6071158647537231
67.0, 1.6071158647537231
68.0, 1.6071158647537231
69.0, 1.6071158647537231
70.0, 1.6071158647537231
71.0, 1.6071158647537231
72.0, 1.6071158647537231
73.0, 1.6071158647537231
74.0, 1.6071158647537231
75.0, 1.6071158647537231
76.0, 1.6071158647537231
77.0, 1.6071158647537231
78.0, 1.6071158647537231
79.0, 1.6071158647537231
80.0, 1.6071158647537231
81.0, 1.6071158647537231
82.0, 1.6071158647537231
83.0, 1.6071158647537231
84.0, 1.6071158647537231
85.0, 1.6071158647537231
86.0, 1.6071158647537231
87.0, 1.6071158647537231
88.0, 1.6071158647537231
89.0, 1.6071158647537231
90.0, 1.6071158647537231
91.0, 1.6071158647537231
92.0, 1.6071158647537231
93.0, 1.6071158647537231
94.0, 1.6071158647537231
95.0, 1.6071158647537231
96.0, 1.6071158647537231
97.0, 1.6071158647537231
98.0, 1.6071158647537231
99.0, 1.6071158647537231
100.0, 1.6071158647537231
