Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.597591519355774
1.0, 1.597591519355774
2.0, 1.597591519355774
3.0, 1.597591519355774
4.0, 1.597591519355774
5.0, 1.597591519355774
6.0, 1.597591519355774
7.0, 1.597591519355774
8.0, 1.597591519355774
9.0, 1.597591519355774
10.0, 1.597591519355774
11.0, 1.597591519355774
12.0, 1.597591519355774
13.0, 1.597591519355774
14.0, 1.597591519355774
15.0, 1.597591519355774
16.0, 1.597591519355774
17.0, 1.597591519355774
18.0, 1.597591519355774
19.0, 1.597591519355774
20.0, 1.597591519355774
21.0, 1.597591519355774
22.0, 1.597591519355774
23.0, 1.597591519355774
24.0, 1.597591519355774
25.0, 1.597591519355774
26.0, 1.597591519355774
27.0, 1.597591519355774
28.0, 1.597591519355774
29.0, 1.597591519355774
30.0, 1.597591519355774
31.0, 1.597591519355774
32.0, 1.597591519355774
33.0, 1.597591519355774
34.0, 1.597591519355774
35.0, 1.597591519355774
36.0, 1.597591519355774
37.0, 1.597591519355774
38.0, 1.597591519355774
39.0, 1.597591519355774
40.0, 1.597591519355774
41.0, 1.597591519355774
42.0, 1.597591519355774
43.0, 1.597591519355774
44.0, 1.597591519355774
45.0, 1.597591519355774
46.0, 1.597591519355774
47.0, 1.597591519355774
48.0, 1.597591519355774
49.0, 1.597591519355774
50.0, 1.597591519355774
51.0, 1.597591519355774
52.0, 1.597591519355774
53.0, 1.597591519355774
54.0, 1.597591519355774
55.0, 1.597591519355774
56.0, 1.597591519355774
57.0, 1.597591519355774
58.0, 1.597591519355774
59.0, 1.597591519355774
60.0, 1.597591519355774
61.0, 1.597591519355774
62.0, 1.597591519355774
63.0, 1.597591519355774
64.0, 1.597591519355774
65.0, 1.597591519355774
66.0, 1.597591519355774
67.0, 1.597591519355774
68.0, 1.597591519355774
69.0, 1.597591519355774
70.0, 1.597591519355774
71.0, 1.597591519355774
72.0, 1.597591519355774
73.0, 1.597591519355774
74.0, 1.597591519355774
75.0, 1.597591519355774
76.0, 1.597591519355774
77.0, 1.597591519355774
78.0, 1.597591519355774
79.0, 1.597591519355774
80.0, 1.597591519355774
81.0, 1.597591519355774
82.0, 1.597591519355774
83.0, 1.597591519355774
84.0, 1.597591519355774
85.0, 1.597591519355774
86.0, 1.597591519355774
87.0, 1.597591519355774
88.0, 1.597591519355774
89.0, 1.597591519355774
90.0, 1.597591519355774
91.0, 1.597591519355774
92.0, 1.597591519355774
93.0, 1.597591519355774
94.0, 1.597591519355774
95.0, 1.597591519355774
96.0, 1.597591519355774
97.0, 1.597591519355774
98.0, 1.597591519355774
99.0, 1.597591519355774
100.0, 1.597591519355774
