Time(Seconds), Inputs 
0.0, 0.13526760041713715 
1.0, 0.2222031205892563 
2.0, 0.2715088427066803 
3.0, 0.31343168020248413 
4.0, 0.3492840528488159 
5.0, 0.3807261884212494 
6.0, 0.40863335132598877 
7.0, 0.43467167019844055 
8.0, 0.4589504897594452 
9.0, 0.48243147134780884 
10.0, 0.5037356615066528 
11.0, 0.5242112278938293 
12.0, 0.5428369045257568 
13.0, 0.561463475227356 
14.0, 0.5769476294517517 
15.0, 0.5910894870758057 
16.0, 0.605120062828064 
17.0, 0.6161700487136841 
18.0, 0.6278022527694702 
19.0, 0.6394344568252563 
20.0, 0.6508113145828247 
21.0, 0.6600689888000488 
22.0, 0.6693256497383118 
23.0, 0.6785833239555359 
24.0, 0.6870740056037903 
25.0, 0.6940783858299255 
26.0, 0.7003624439239502 
27.0, 0.7067388892173767 
28.0, 0.7132295966148376 
29.0, 0.7197213172912598 
30.0, 0.7263004183769226 
31.0, 0.7332292795181274 
32.0, 0.738721489906311 
33.0, 0.7442126870155334 
34.0, 0.7485713362693787 
35.0, 0.7527391314506531 
36.0, 0.7569069862365723 
37.0, 0.7621210217475891 
38.0, 0.7681378126144409 
39.0, 0.7741556167602539 
40.0, 0.7765082716941833 
41.0, 0.7802190780639648 
42.0, 0.7839298844337463 
43.0, 0.7876407504081726 
44.0, 0.791343629360199 
45.0, 0.7950464487075806 
46.0, 0.7987493276596069 
47.0, 0.8027691841125488 
48.0, 0.8069270849227905 
49.0, 0.8110849857330322 
50.0, 0.8157535791397095 
51.0, 0.8195548057556152 
52.0, 0.8220435380935669 
53.0, 0.8247112035751343 
54.0, 0.8288819789886475 
55.0, 0.8330538272857666 
56.0, 0.8372246623039246 
57.0, 0.8410139679908752 
58.0, 0.844717800617218 
59.0, 0.8484216928482056 
60.0, 0.8527464866638184 
61.0, 0.8576326370239258 
62.0, 0.8608506917953491 
63.0, 0.861657440662384 
64.0, 0.8653632998466492 
65.0, 0.8690691590309143 
66.0, 0.8727740049362183 
67.0, 0.8769120573997498 
68.0, 0.8810838460922241 
69.0, 0.8852566480636597 
70.0, 0.8888353705406189 
71.0, 0.8920782208442688 
72.0, 0.8953220844268799 
73.0, 0.8996965885162354 
74.0, 0.9051132798194885 
75.0, 0.9089791178703308 
76.0, 0.912797212600708 
77.0, 0.9155780673027039 
78.0, 0.9183589816093445 
79.0, 0.9211388826370239 
80.0, 0.9249688982963562 
81.0, 0.9291417002677917 
82.0, 0.9333135485649109 
83.0, 0.9375717639923096 
84.0, 0.9419273734092712 
85.0, 0.9462134838104248 
86.0, 0.9468513131141663 
87.0, 0.950559139251709 
88.0, 0.9542670249938965 
89.0, 0.9579748511314392 
90.0, 0.9616737365722656 
91.0, 0.965372622013092 
92.0, 0.969070553779602 
93.0, 0.9727664589881897 
94.0, 0.9764593839645386 
95.0, 0.9801523089408875 
96.0, 0.9840717911720276 
97.0, 0.9885635375976562 
98.0, 0.9910930395126343 
99.0, 0.9934675693511963 
100.0, 0.6400384944579052 
