Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7072887420654297
1.0, 1.7072887420654297
2.0, 1.7072887420654297
3.0, 1.7072887420654297
4.0, 1.7072887420654297
5.0, 1.7072887420654297
6.0, 1.7072887420654297
7.0, 1.7072887420654297
8.0, 1.7072887420654297
9.0, 1.7072887420654297
10.0, 1.7072887420654297
11.0, 1.7072887420654297
12.0, 1.7072887420654297
13.0, 1.7072887420654297
14.0, 1.7072887420654297
15.0, 1.7072887420654297
16.0, 1.7072887420654297
17.0, 1.7072887420654297
18.0, 1.7072887420654297
19.0, 1.7072887420654297
20.0, 1.7072887420654297
21.0, 1.7072887420654297
22.0, 1.7072887420654297
23.0, 1.7072887420654297
24.0, 1.7072887420654297
25.0, 1.7072887420654297
26.0, 1.7072887420654297
27.0, 1.7072887420654297
28.0, 1.7072887420654297
29.0, 1.7072887420654297
30.0, 1.7072887420654297
31.0, 1.7072887420654297
32.0, 1.7072887420654297
33.0, 1.7072887420654297
34.0, 1.7072887420654297
35.0, 1.7072887420654297
36.0, 1.7072887420654297
37.0, 1.7072887420654297
38.0, 1.7072887420654297
39.0, 1.7072887420654297
40.0, 1.7072887420654297
41.0, 1.7072887420654297
42.0, 1.7072887420654297
43.0, 1.7072887420654297
44.0, 1.7072887420654297
45.0, 1.7072887420654297
46.0, 1.7072887420654297
47.0, 1.7072887420654297
48.0, 1.7072887420654297
49.0, 1.7072887420654297
50.0, 1.7072887420654297
51.0, 1.7072887420654297
52.0, 1.7072887420654297
53.0, 1.7072887420654297
54.0, 1.7072887420654297
55.0, 1.7072887420654297
56.0, 1.7072887420654297
57.0, 1.7072887420654297
58.0, 1.7072887420654297
59.0, 1.7072887420654297
60.0, 1.7072887420654297
61.0, 1.7072887420654297
62.0, 1.7072887420654297
63.0, 1.7072887420654297
64.0, 1.7072887420654297
65.0, 1.7072887420654297
66.0, 1.7072887420654297
67.0, 1.7072887420654297
68.0, 1.7072887420654297
69.0, 1.7072887420654297
70.0, 1.7072887420654297
71.0, 1.7072887420654297
72.0, 1.7072887420654297
73.0, 1.7072887420654297
74.0, 1.7072887420654297
75.0, 1.7072887420654297
76.0, 1.7072887420654297
77.0, 1.7072887420654297
78.0, 1.7072887420654297
79.0, 1.7072887420654297
80.0, 1.7072887420654297
81.0, 1.7072887420654297
82.0, 1.7072887420654297
83.0, 1.7072887420654297
84.0, 1.7072887420654297
85.0, 1.7072887420654297
86.0, 1.7072887420654297
87.0, 1.7072887420654297
88.0, 1.7072887420654297
89.0, 1.7072887420654297
90.0, 1.7072887420654297
91.0, 1.7072887420654297
92.0, 1.7072887420654297
93.0, 1.7072887420654297
94.0, 1.7072887420654297
95.0, 1.7072887420654297
96.0, 1.7072887420654297
97.0, 1.7072887420654297
98.0, 1.7072887420654297
99.0, 1.7072887420654297
100.0, 1.7072887420654297
