Time(Seconds), Inputs 
0.0, 0.0382259227335453
1.0, 0.24632064998149872
2.0, 0.28798869252204895
3.0, 0.3234402537345886
4.0, 0.3544391095638275
5.0, 0.3809972405433655
6.0, 0.4069919288158417
7.0, 0.42874759435653687
8.0, 0.45058175921440125
9.0, 0.4726494252681732
10.0, 0.49048203229904175
11.0, 0.5080373883247375
12.0, 0.5291550755500793
13.0, 0.5459403395652771
14.0, 0.5621601939201355
15.0, 0.5758770108222961
16.0, 0.589593768119812
17.0, 0.6068400740623474
18.0, 0.6188884973526001
19.0, 0.6309359073638916
20.0, 0.6429842710494995
21.0, 0.6552532315254211
22.0, 0.6649108529090881
23.0, 0.6745674014091492
24.0, 0.6842250227928162
25.0, 0.6933718323707581
26.0, 0.7019681930541992
27.0, 0.7097775340080261
28.0, 0.7175858616828918
29.0, 0.7253952026367188
30.0, 0.7337163090705872
31.0, 0.7422579526901245
32.0, 0.7488222122192383
33.0, 0.755386471748352
34.0, 0.7619497776031494
35.0, 0.7685140371322632
36.0, 0.7736890912055969
37.0, 0.7788642048835754
38.0, 0.7840452790260315
39.0, 0.7892262935638428
40.0, 0.79440838098526
41.0, 0.7992714047431946
42.0, 0.8038960099220276
43.0, 0.8085206151008606
44.0, 0.8131452202796936
45.0, 0.8172202706336975
46.0, 0.8206117153167725
47.0, 0.8243688344955444
48.0, 0.8281259536743164
49.0, 0.8318820595741272
50.0, 0.8356391787528992
51.0, 0.8393923044204712
52.0, 0.8431434631347656
53.0, 0.8468946218490601
54.0, 0.8506467342376709
55.0, 0.8543978929519653
56.0, 0.8614987134933472
57.0, 0.8644281029701233
58.0, 0.8673564791679382
59.0, 0.8702848553657532
60.0, 0.8732221722602844
61.0, 0.8763492703437805
62.0, 0.8794764280319214
63.0, 0.8826035261154175
64.0, 0.8857306241989136
65.0, 0.8889531493186951
66.0, 0.8927032947540283
67.0, 0.8964544534683228
68.0, 0.9002056121826172
69.0, 0.9027494192123413
70.0, 0.9044297337532043
71.0, 0.9072508215904236
72.0, 0.910071849822998
73.0, 0.9128929376602173
74.0, 0.9157149791717529
75.0, 0.9186602234840393
76.0, 0.9218002557754517
77.0, 0.9249393343925476
78.0, 0.92807936668396
79.0, 0.9312183856964111
80.0, 0.9344279766082764
81.0, 0.9377011656761169
82.0, 0.9409743547439575
83.0, 0.9442475438117981
84.0, 0.9459854960441589
85.0, 0.9480463862419128
86.0, 0.9505603909492493
87.0, 0.9530743956565857
88.0, 0.9555894136428833
89.0, 0.9581034183502197
90.0, 0.9610854387283325
91.0, 0.9642195105552673
92.0, 0.9673526287078857
93.0, 0.9704867005348206
94.0, 0.9736197590827942
95.0, 0.9778359532356262
96.0, 0.9822051525115967
97.0, 0.9865733981132507
98.0, 0.9890546202659607
99.0, 0.990825355052948
100.0, 0.507488035285261
