Time(Seconds), Inputs 
0.0, 0.024464430287480354
1.0, 0.24767901003360748
2.0, 0.2942468822002411
3.0, 0.33205446600914
4.0, 0.36177945137023926
5.0, 0.39098870754241943
6.0, 0.41777437925338745
7.0, 0.44180455803871155
8.0, 0.46343401074409485
9.0, 0.4861724376678467
10.0, 0.5060510039329529
11.0, 0.5250720381736755
12.0, 0.5430785417556763
13.0, 0.5601052641868591
14.0, 0.5753920674324036
15.0, 0.590678870677948
16.0, 0.605485737323761
17.0, 0.6186907291412354
18.0, 0.6328983902931213
19.0, 0.6466698050498962
20.0, 0.6572972536087036
21.0, 0.6679246425628662
22.0, 0.6790022253990173
23.0, 0.6898244023323059
24.0, 0.6974916458129883
25.0, 0.7051578760147095
26.0, 0.7128241658210754
27.0, 0.7209812998771667
28.0, 0.7292338013648987
29.0, 0.7357503771781921
30.0, 0.7418326735496521
31.0, 0.7481822967529297
32.0, 0.7552006840705872
33.0, 0.7622180581092834
34.0, 0.7692354321479797
35.0, 0.7745844125747681
36.0, 0.7789327502250671
37.0, 0.7839747071266174
38.0, 0.7890166640281677
39.0, 0.7940576076507568
40.0, 0.7991849780082703
41.0, 0.8046879768371582
42.0, 0.8101909756660461
43.0, 0.8156939744949341
44.0, 0.8197124600410461
45.0, 0.8232161402702332
46.0, 0.8265698552131653
47.0, 0.8299235105514526
48.0, 0.8332781791687012
49.0, 0.8366815447807312
50.0, 0.8407208323478699
51.0, 0.8447601795196533
52.0, 0.848799467086792
53.0, 0.8528388142585754
54.0, 0.8578240871429443
55.0, 0.8617352247238159
56.0, 0.8649795651435852
57.0, 0.8682249784469604
58.0, 0.8714693188667297
59.0, 0.8748259544372559
60.0, 0.8781856298446655
61.0, 0.8815452456474304
62.0, 0.8849048614501953
63.0, 0.8882715106010437
64.0, 0.8916460275650024
65.0, 0.8950205445289612
66.0, 0.8983951210975647
67.0, 0.9017696380615234
68.0, 0.9035244584083557
69.0, 0.9068841338157654
70.0, 0.9102447628974915
71.0, 0.9136043787002563
72.0, 0.9167513847351074
73.0, 0.9194362759590149
74.0, 0.9221222400665283
75.0, 0.9248071312904358
76.0, 0.927492082118988
77.0, 0.931272029876709
78.0, 0.9353938102722168
79.0, 0.9395166039466858
80.0, 0.9436393976211548
81.0, 0.9470586776733398
82.0, 0.9497475624084473
83.0, 0.9524364471435547
84.0, 0.9551253318786621
85.0, 0.9578142762184143
86.0, 0.9605021476745605
87.0, 0.9631910920143127
88.0, 0.965878963470459
89.0, 0.96856689453125
90.0, 0.9712925553321838
91.0, 0.9743073582649231
92.0, 0.977321207523346
93.0, 0.9803350567817688
94.0, 0.9833489060401917
95.0, 0.9886382222175598
96.0, 0.9910966157913208
97.0, 0.9935550093650818
98.0, 0.9960123300552368
99.0, 0.9984707236289978
100.0, 0.4947245462006412
