Time(Seconds), Inputs 
0.0, 0.18290121853351593 
1.0, 0.33828970789909363 
2.0, 0.36399421095848083 
3.0, 0.3863227069377899 
4.0, 0.4057700037956238 
5.0, 0.42438173294067383 
6.0, 0.4408861994743347 
7.0, 0.45504194498062134 
8.0, 0.4682171046733856 
9.0, 0.4807007610797882 
10.0, 0.4931844174861908 
11.0, 0.5053938627243042 
12.0, 0.5163455009460449 
13.0, 0.5272971391677856 
14.0, 0.5382497906684875 
15.0, 0.5487900972366333 
16.0, 0.5583487749099731 
17.0, 0.5679075121879578 
18.0, 0.5774662494659424 
19.0, 0.5870249271392822 
20.0, 0.5956715941429138 
21.0, 0.6039019823074341 
22.0, 0.6126440167427063 
23.0, 0.6216542720794678 
24.0, 0.630664587020874 
25.0, 0.6385710835456848 
26.0, 0.6458049416542053 
27.0, 0.6530387997627258 
28.0, 0.6602726578712463 
29.0, 0.6675065159797668 
30.0, 0.6747403740882874 
31.0, 0.6819315552711487 
32.0, 0.6891087889671326 
33.0, 0.6962860226631165 
34.0, 0.7034622430801392 
35.0, 0.710639476776123 
36.0, 0.7178167104721069 
37.0, 0.7228320240974426 
38.0, 0.7291716933250427 
39.0, 0.7355104088783264 
40.0, 0.7418491244316101 
41.0, 0.748187780380249 
42.0, 0.7545264959335327 
43.0, 0.7608662247657776 
44.0, 0.7665233612060547 
45.0, 0.77208012342453 
46.0, 0.7776369452476501 
47.0, 0.7831947207450867 
48.0, 0.788751482963562 
49.0, 0.7943083047866821 
50.0, 0.7998650670051575 
51.0, 0.8052648901939392 
52.0, 0.81009441614151 
53.0, 0.8149835467338562 
54.0, 0.8199045062065125 
55.0, 0.8248254656791687 
56.0, 0.8297463655471802 
57.0, 0.8346673250198364 
58.0, 0.8395882248878479 
59.0, 0.8445091843605042 
60.0, 0.8487942814826965 
61.0, 0.8525457978248596 
62.0, 0.8562983870506287 
63.0, 0.8600509166717529 
64.0, 0.8638034462928772 
65.0, 0.8675550222396851 
66.0, 0.8713075518608093 
67.0, 0.8750600814819336 
68.0, 0.8789080381393433 
69.0, 0.8849118947982788 
70.0, 0.8902272582054138 
71.0, 0.8936946988105774 
72.0, 0.8971620798110962 
73.0, 0.9006285071372986 
74.0, 0.9040958881378174 
75.0, 0.907563328742981 
76.0, 0.9110307097434998 
77.0, 0.9144981503486633 
78.0, 0.9179655313491821 
79.0, 0.9214319586753845 
80.0, 0.9248993396759033 
81.0, 0.9283667802810669 
82.0, 0.9318292140960693 
83.0, 0.9339970946311951 
84.0, 0.93683260679245 
85.0, 0.9401112198829651 
86.0, 0.943389892578125 
87.0, 0.9466685056686401 
88.0, 0.9499471187591553 
89.0, 0.9532257914543152 
90.0, 0.9565034508705139 
91.0, 0.959782063961029 
92.0, 0.9630606770515442 
93.0, 0.9663393497467041 
94.0, 0.9696179628372192 
95.0, 0.9728965759277344 
96.0, 0.9757788181304932 
97.0, 0.9783421158790588 
98.0, 0.9809064269065857 
99.0, 0.9834706783294678 
100.0, 0.13578877443695467 
