Time(Seconds), Inputs 
0.0, 0.1055041030049324
1.0, 0.26966023445129395
2.0, 0.31084832549095154
3.0, 0.3440740406513214
4.0, 0.37367579340934753
5.0, 0.3975817859172821
6.0, 0.4208885729312897
7.0, 0.44332391023635864
8.0, 0.4652882218360901
9.0, 0.4838472008705139
10.0, 0.5022750496864319
11.0, 0.5202169418334961
12.0, 0.5381578803062439
13.0, 0.5502609014511108
14.0, 0.5654492974281311
15.0, 0.580636739730835
16.0, 0.5947092175483704
17.0, 0.6084528565406799
18.0, 0.6221964359283447
19.0, 0.6339000463485718
20.0, 0.6465029120445251
21.0, 0.6591067314147949
22.0, 0.671160101890564
23.0, 0.6802731156349182
24.0, 0.6893872022628784
25.0, 0.6986820697784424
26.0, 0.7080196738243103
27.0, 0.716392457485199
28.0, 0.7238609790802002
29.0, 0.7313295006752014
30.0, 0.7388049364089966
31.0, 0.7464890480041504
32.0, 0.754173219203949
33.0, 0.7615463137626648
34.0, 0.7688637971878052
35.0, 0.7761812806129456
36.0, 0.7830774188041687
37.0, 0.7889649868011475
38.0, 0.7948525547981262
39.0, 0.8007102608680725
40.0, 0.8065312504768372
41.0, 0.8123512864112854
42.0, 0.8176654577255249
43.0, 0.8225613236427307
44.0, 0.8274571895599365
45.0, 0.8323530554771423
46.0, 0.8372499346733093
47.0, 0.8401961922645569
48.0, 0.8429467082023621
49.0, 0.8474749326705933
50.0, 0.8520041108131409
51.0, 0.8565323352813721
52.0, 0.8610605001449585
53.0, 0.8655619025230408
54.0, 0.8692643642425537
55.0, 0.8729658126831055
56.0, 0.8766672611236572
57.0, 0.8803697228431702
58.0, 0.8840821385383606
59.0, 0.8877497911453247
60.0, 0.8909464478492737
61.0, 0.8941421508789062
62.0, 0.8973388075828552
63.0, 0.9005345106124878
64.0, 0.9037311673164368
65.0, 0.9066317081451416
66.0, 0.9092828631401062
67.0, 0.9119330048561096
68.0, 0.914583146572113
69.0, 0.9172343015670776
70.0, 0.919884443283081
71.0, 0.9261555671691895
72.0, 0.928946852684021
73.0, 0.9314419627189636
74.0, 0.9339361190795898
75.0, 0.9364302158355713
76.0, 0.9389402866363525
77.0, 0.9418537616729736
78.0, 0.9447672367095947
79.0, 0.9476807117462158
80.0, 0.9505951404571533
81.0, 0.9535086154937744
82.0, 0.9565085768699646
83.0, 0.9597479701042175
84.0, 0.9629873633384705
85.0, 0.9662267565727234
86.0, 0.9694492816925049
87.0, 0.9715022444725037
88.0, 0.9735938906669617
89.0, 0.9757213592529297
90.0, 0.9778488874435425
91.0, 0.9799753427505493
92.0, 0.9821028113365173
93.0, 0.9842302799224854
94.0, 0.9867601990699768
95.0, 0.9894083738327026
96.0, 0.9920564889907837
97.0, 0.9947036504745483
98.0, 0.9973518252372742
99.0, 1.0
100.0, 0.4163958223868569
