Time(Seconds), Inputs 
0.0, 0.06481367349624634 
1.0, 0.2151709496974945 
2.0, 0.268770694732666 
3.0, 0.3109836280345917 
4.0, 0.34970930218696594 
5.0, 0.38042813539505005 
6.0, 0.41101086139678955 
7.0, 0.43637755513191223 
8.0, 0.4621317386627197 
9.0, 0.4828636646270752 
10.0, 0.503782331943512 
11.0, 0.5210597515106201 
12.0, 0.537755012512207 
13.0, 0.5551844239234924 
14.0, 0.569386899471283 
15.0, 0.5835883617401123 
16.0, 0.5962826013565063 
17.0, 0.6073117852210999 
18.0, 0.6183398962020874 
19.0, 0.6289815306663513 
20.0, 0.638358473777771 
21.0, 0.6461705565452576 
22.0, 0.6527695655822754 
23.0, 0.6591500043869019 
24.0, 0.6655313968658447 
25.0, 0.6751368045806885 
26.0, 0.6820030808448792 
27.0, 0.6876770853996277 
28.0, 0.6935349106788635 
29.0, 0.6993927359580994 
30.0, 0.7053847312927246 
31.0, 0.7119181156158447 
32.0, 0.7184525728225708 
33.0, 0.7225866317749023 
34.0, 0.72791588306427 
35.0, 0.7332451939582825 
36.0, 0.7381075024604797 
37.0, 0.7423528432846069 
38.0, 0.7465981841087341 
39.0, 0.7517873644828796 
40.0, 0.7577723264694214 
41.0, 0.7637563347816467 
42.0, 0.7646624445915222 
43.0, 0.7705163359642029 
44.0, 0.7763711810112 
45.0, 0.7801524996757507 
46.0, 0.7833437323570251 
47.0, 0.7865349650382996 
48.0, 0.7911568284034729 
49.0, 0.7959456443786621 
50.0, 0.8007562756538391 
51.0, 0.8069339990615845 
52.0, 0.810947835445404 
53.0, 0.8148593902587891 
54.0, 0.8180575370788574 
55.0, 0.821256697177887 
56.0, 0.8248493075370789 
57.0, 0.8296311497688293 
58.0, 0.8344129920005798 
59.0, 0.8390467762947083 
60.0, 0.8434212803840637 
61.0, 0.8477957844734192 
62.0, 0.8502129912376404 
63.0, 0.8544692993164062 
64.0, 0.8587255477905273 
65.0, 0.8629828095436096 
66.0, 0.8672410845756531 
67.0, 0.8715003132820129 
68.0, 0.875372052192688 
69.0, 0.8790888786315918 
70.0, 0.8828056454658508 
71.0, 0.8912048935890198 
72.0, 0.8940135836601257 
73.0, 0.8956300616264343 
74.0, 0.8997423052787781 
75.0, 0.9039846658706665 
76.0, 0.9081971645355225 
77.0, 0.9119179248809814 
78.0, 0.9156396985054016 
79.0, 0.9193624258041382 
80.0, 0.9230881333351135 
81.0, 0.92681485414505 
82.0, 0.9312459826469421 
83.0, 0.9365226030349731 
84.0, 0.9397883415222168 
85.0, 0.9432438015937805 
86.0, 0.9469695687294006 
87.0, 0.9506942629814148 
88.0, 0.9535675644874573 
89.0, 0.9556946754455566 
90.0, 0.9578227996826172 
91.0, 0.961326003074646 
92.0, 0.9655663967132568 
93.0, 0.9698077440261841 
94.0, 0.9784941077232361 
95.0, 0.9784941077232361 
96.0, 0.9784941077232361 
97.0, 0.9827215671539307 
98.0, 0.9875063896179199 
99.0, 0.9922912120819092 
100.0, 0.7310540412793446 
