Time(Seconds), Inputs 
0.0, 0.1941990852355957
1.0, 0.263791561126709
2.0, 0.30395811796188354
3.0, 0.33755847811698914
4.0, 0.36624306440353394
5.0, 0.39076513051986694
6.0, 0.41423389315605164
7.0, 0.4359617233276367
8.0, 0.45762795209884644
9.0, 0.47605279088020325
10.0, 0.4944567382335663
11.0, 0.5118153691291809
12.0, 0.5291749835014343
13.0, 0.5449119210243225
14.0, 0.5603408217430115
15.0, 0.5757687091827393
16.0, 0.5896424651145935
17.0, 0.6031167507171631
18.0, 0.6165921092033386
19.0, 0.6295586228370667
20.0, 0.6413894295692444
21.0, 0.6532201766967773
22.0, 0.6647766828536987
23.0, 0.6741440892219543
24.0, 0.6835125684738159
25.0, 0.6930717825889587
26.0, 0.7026309967041016
27.0, 0.711476743221283
28.0, 0.7199071049690247
29.0, 0.7283384799957275
30.0, 0.7364926338195801
31.0, 0.7436620593070984
32.0, 0.7505601644515991
33.0, 0.7568750381469727
34.0, 0.7631908655166626
35.0, 0.7695057392120361
36.0, 0.7757142186164856
37.0, 0.781806468963623
38.0, 0.7878977656364441
39.0, 0.7936462163925171
40.0, 0.7990458607673645
41.0, 0.8044465184211731
42.0, 0.8094854950904846
43.0, 0.8143644332885742
44.0, 0.8192434310913086
45.0, 0.824122428894043
46.0, 0.8290013670921326
47.0, 0.8333696126937866
48.0, 0.8372747898101807
49.0, 0.841464102268219
50.0, 0.8456544876098633
51.0, 0.8498438596725464
52.0, 0.8540332317352295
53.0, 0.8582702875137329
54.0, 0.8627786040306091
55.0, 0.8672869205474854
56.0, 0.8717942833900452
57.0, 0.8760849833488464
58.0, 0.8787152767181396
59.0, 0.8815492391586304
60.0, 0.884702205657959
61.0, 0.8878551125526428
62.0, 0.8910080790519714
63.0, 0.8941610455513
64.0, 0.8973139524459839
65.0, 0.9006895422935486
66.0, 0.9041972160339355
67.0, 0.9077048897743225
68.0, 0.9112135767936707
69.0, 0.9147213101387024
70.0, 0.918083906173706
71.0, 0.9193409085273743
72.0, 0.9225028157234192
73.0, 0.9256647229194641
74.0, 0.9288256168365479
75.0, 0.931987464427948
76.0, 0.9350976943969727
77.0, 0.9377140998840332
78.0, 0.940330445766449
79.0, 0.9429467916488647
80.0, 0.9455631375312805
81.0, 0.9481795430183411
82.0, 0.9510234594345093
83.0, 0.9543840885162354
84.0, 0.9577447175979614
85.0, 0.9609493017196655
86.0, 0.9632765054702759
87.0, 0.9656037092208862
88.0, 0.9679478406906128
89.0, 0.9703048467636108
90.0, 0.9726628661155701
91.0, 0.9750208258628845
92.0, 0.9773778319358826
93.0, 0.9797358512878418
94.0, 0.9820988178253174
95.0, 0.9844627976417542
96.0, 0.9868267774581909
97.0, 0.9891917109489441
98.0, 0.9915556907653809
99.0, 0.9939196705818176
100.0, 0.3846839967497803
