Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6407779455184937
1.0, 1.6407779455184937
2.0, 1.6407779455184937
3.0, 1.6407779455184937
4.0, 1.6407779455184937
5.0, 1.6407779455184937
6.0, 1.6407779455184937
7.0, 1.6407779455184937
8.0, 1.6407779455184937
9.0, 1.6407779455184937
10.0, 1.6407779455184937
11.0, 1.6407779455184937
12.0, 1.6407779455184937
13.0, 1.6407779455184937
14.0, 1.6407779455184937
15.0, 1.6407779455184937
16.0, 1.6407779455184937
17.0, 1.6407779455184937
18.0, 1.6407779455184937
19.0, 1.6407779455184937
20.0, 1.6407779455184937
21.0, 1.6407779455184937
22.0, 1.6407779455184937
23.0, 1.6407779455184937
24.0, 1.6407779455184937
25.0, 1.6407779455184937
26.0, 1.6407779455184937
27.0, 1.6407779455184937
28.0, 1.6407779455184937
29.0, 1.6407779455184937
30.0, 1.6407779455184937
31.0, 1.6407779455184937
32.0, 1.6407779455184937
33.0, 1.6407779455184937
34.0, 1.6407779455184937
35.0, 1.6407779455184937
36.0, 1.6407779455184937
37.0, 1.6407779455184937
38.0, 1.6407779455184937
39.0, 1.6407779455184937
40.0, 1.6407779455184937
41.0, 1.6407779455184937
42.0, 1.6407779455184937
43.0, 1.6407779455184937
44.0, 1.6407779455184937
45.0, 1.6407779455184937
46.0, 1.6407779455184937
47.0, 1.6407779455184937
48.0, 1.6407779455184937
49.0, 1.6407779455184937
50.0, 1.6407779455184937
51.0, 1.6407779455184937
52.0, 1.6407779455184937
53.0, 1.6407779455184937
54.0, 1.6407779455184937
55.0, 1.6407779455184937
56.0, 1.6407779455184937
57.0, 1.6407779455184937
58.0, 1.6407779455184937
59.0, 1.6407779455184937
60.0, 1.6407779455184937
61.0, 1.6407779455184937
62.0, 1.6407779455184937
63.0, 1.6407779455184937
64.0, 1.6407779455184937
65.0, 1.6407779455184937
66.0, 1.6407779455184937
67.0, 1.6407779455184937
68.0, 1.6407779455184937
69.0, 1.6407779455184937
70.0, 1.6407779455184937
71.0, 1.6407779455184937
72.0, 1.6407779455184937
73.0, 1.6407779455184937
74.0, 1.6407779455184937
75.0, 1.6407779455184937
76.0, 1.6407779455184937
77.0, 1.6407779455184937
78.0, 1.6407779455184937
79.0, 1.6407779455184937
80.0, 1.6407779455184937
81.0, 1.6407779455184937
82.0, 1.6407779455184937
83.0, 1.6407779455184937
84.0, 1.6407779455184937
85.0, 1.6407779455184937
86.0, 1.6407779455184937
87.0, 1.6407779455184937
88.0, 1.6407779455184937
89.0, 1.6407779455184937
90.0, 1.6407779455184937
91.0, 1.6407779455184937
92.0, 1.6407779455184937
93.0, 1.6407779455184937
94.0, 1.6407779455184937
95.0, 1.6407779455184937
96.0, 1.6407779455184937
97.0, 1.6407779455184937
98.0, 1.6407779455184937
99.0, 1.6407779455184937
100.0, 1.6407779455184937
