Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6476263999938965
1.0, 1.6476263999938965
2.0, 1.6476263999938965
3.0, 1.6476263999938965
4.0, 1.6476263999938965
5.0, 1.6476263999938965
6.0, 1.6476263999938965
7.0, 1.6476263999938965
8.0, 1.6476263999938965
9.0, 1.6476263999938965
10.0, 1.6476263999938965
11.0, 1.6476263999938965
12.0, 1.6476263999938965
13.0, 1.6476263999938965
14.0, 1.6476263999938965
15.0, 1.6476263999938965
16.0, 1.6476263999938965
17.0, 1.6476263999938965
18.0, 1.6476263999938965
19.0, 1.6476263999938965
20.0, 1.6476263999938965
21.0, 1.6476263999938965
22.0, 1.6476263999938965
23.0, 1.6476263999938965
24.0, 1.6476263999938965
25.0, 1.6476263999938965
26.0, 1.6476263999938965
27.0, 1.6476263999938965
28.0, 1.6476263999938965
29.0, 1.6476263999938965
30.0, 1.6476263999938965
31.0, 1.6476263999938965
32.0, 1.6476263999938965
33.0, 1.6476263999938965
34.0, 1.6476263999938965
35.0, 1.6476263999938965
36.0, 1.6476263999938965
37.0, 1.6476263999938965
38.0, 1.6476263999938965
39.0, 1.6476263999938965
40.0, 1.6476263999938965
41.0, 1.6476263999938965
42.0, 1.6476263999938965
43.0, 1.6476263999938965
44.0, 1.6476263999938965
45.0, 1.6476263999938965
46.0, 1.6476263999938965
47.0, 1.6476263999938965
48.0, 1.6476263999938965
49.0, 1.6476263999938965
50.0, 1.6476263999938965
51.0, 1.6476263999938965
52.0, 1.6476263999938965
53.0, 1.6476263999938965
54.0, 1.6476263999938965
55.0, 1.6476263999938965
56.0, 1.6476263999938965
57.0, 1.6476263999938965
58.0, 1.6476263999938965
59.0, 1.6476263999938965
60.0, 1.6476263999938965
61.0, 1.6476263999938965
62.0, 1.6476263999938965
63.0, 1.6476263999938965
64.0, 1.6476263999938965
65.0, 1.6476263999938965
66.0, 1.6476263999938965
67.0, 1.6476263999938965
68.0, 1.6476263999938965
69.0, 1.6476263999938965
70.0, 1.6476263999938965
71.0, 1.6476263999938965
72.0, 1.6476263999938965
73.0, 1.6476263999938965
74.0, 1.6476263999938965
75.0, 1.6476263999938965
76.0, 1.6476263999938965
77.0, 1.6476263999938965
78.0, 1.6476263999938965
79.0, 1.6476263999938965
80.0, 1.6476263999938965
81.0, 1.6476263999938965
82.0, 1.6476263999938965
83.0, 1.6476263999938965
84.0, 1.6476263999938965
85.0, 1.6476263999938965
86.0, 1.6476263999938965
87.0, 1.6476263999938965
88.0, 1.6476263999938965
89.0, 1.6476263999938965
90.0, 1.6476263999938965
91.0, 1.6476263999938965
92.0, 1.6476263999938965
93.0, 1.6476263999938965
94.0, 1.6476263999938965
95.0, 1.6476263999938965
96.0, 1.6476263999938965
97.0, 1.6476263999938965
98.0, 1.6476263999938965
99.0, 1.6476263999938965
100.0, 1.6476263999938965
