Time(Seconds), Inputs 
0.0, 0.08885005116462708 
1.0, 0.22509130835533142 
2.0, 0.27543526887893677 
3.0, 0.31679874658584595 
4.0, 0.3546322286128998 
5.0, 0.3871999979019165 
6.0, 0.41572216153144836 
7.0, 0.4430699646472931 
8.0, 0.466429740190506 
9.0, 0.4888983368873596 
10.0, 0.5100386142730713 
11.0, 0.5297471880912781 
12.0, 0.5457807183265686 
13.0, 0.5621192455291748 
14.0, 0.5756689310073853 
15.0, 0.5879747271537781 
16.0, 0.600945234298706 
17.0, 0.6136196255683899 
18.0, 0.6242513656616211 
19.0, 0.6345860362052917 
20.0, 0.6444746255874634 
21.0, 0.6532901525497437 
22.0, 0.6597163081169128 
23.0, 0.6673793792724609 
24.0, 0.675042450428009 
25.0, 0.682370662689209 
26.0, 0.6892756819725037 
27.0, 0.6954812407493591 
28.0, 0.699976921081543 
29.0, 0.7050787210464478 
30.0, 0.7101804614067078 
31.0, 0.7155345678329468 
32.0, 0.7211559414863586 
33.0, 0.7267773151397705 
34.0, 0.7331299185752869 
35.0, 0.7381860017776489 
36.0, 0.7405873537063599 
37.0, 0.744157075881958 
38.0, 0.7487670183181763 
39.0, 0.7533770203590393 
40.0, 0.758551299571991 
41.0, 0.7641726732254028 
42.0, 0.7697940468788147 
43.0, 0.7742231488227844 
44.0, 0.7777879238128662 
45.0, 0.7813665866851807 
46.0, 0.7846482396125793 
47.0, 0.7877192497253418 
48.0, 0.7907902002334595 
49.0, 0.7948169708251953 
50.0, 0.7994149923324585 
51.0, 0.8040140271186829 
52.0, 0.8079524040222168 
53.0, 0.8115310668945312 
54.0, 0.8151097297668457 
55.0, 0.8207311034202576 
56.0, 0.8251513242721558 
57.0, 0.828842282295227 
58.0, 0.8328054547309875 
59.0, 0.8368908166885376 
60.0, 0.8409761786460876 
61.0, 0.8447028994560242 
62.0, 0.848283588886261 
63.0, 0.8518642783164978 
64.0, 0.8571468591690063 
65.0, 0.8630434274673462 
66.0, 0.8661084175109863 
67.0, 0.8688396215438843 
68.0, 0.871903657913208 
69.0, 0.8749676942825317 
70.0, 0.880027711391449 
71.0, 0.8856511116027832 
72.0, 0.8912744522094727 
73.0, 0.8956628441810608 
74.0, 0.899749219417572 
75.0, 0.9038355946540833 
76.0, 0.9080978631973267 
77.0, 0.9099825620651245 
78.0, 0.9118682742118835 
79.0, 0.9160500168800354 
80.0, 0.9206609725952148 
81.0, 0.9252719283103943 
82.0, 0.9294189214706421 
83.0, 0.933496356010437 
84.0, 0.9375747442245483 
85.0, 0.9425453543663025 
86.0, 0.9476302266120911 
87.0, 0.9476143717765808 
88.0, 0.9523147344589233 
89.0, 0.9579400420188904 
90.0, 0.9635654091835022 
91.0, 0.9667854309082031 
92.0, 0.969850480556488 
93.0, 0.9729145169258118 
94.0, 0.9774479269981384 
95.0, 0.982043981552124 
96.0, 0.9866390824317932 
97.0, 0.990909218788147 
98.0, 0.9944452047348022 
99.0, 0.9973880052566528 
100.0, 0.7078785891610848 
